time,open,high,low,close
2025-01-02 05:21:00,1.25316,1.25317,1.25315,1.25316
2025-01-02 05:22:00,1.25316,1.25319,1.25316,1.25318
2025-01-02 05:23:00,1.25319,1.25326,1.25317,1.25325
2025-01-02 05:24:00,1.2533,1.25333,1.25329,1.25331
2025-01-02 05:25:00,1.25331,1.25333,1.25329,1.25329
2025-01-02 05:26:00,1.2533,1.2533,1.2532,1.25324
2025-01-02 05:27:00,1.25323,1.25324,1.25319,1.2532
2025-01-02 05:28:00,1.25321,1.25324,1.2532,1.25323
2025-01-02 05:29:00,1.25323,1.25323,1.25318,1.25321
2025-01-02 05:30:00,1.2532,1.25332,1.2532,1.2533
2025-01-02 05:31:00,1.25331,1.25331,1.25325,1.25326
2025-01-02 05:32:00,1.25326,1.25326,1.25323,1.25326
2025-01-02 05:33:00,1.25326,1.25354,1.25321,1.25354
2025-01-02 05:34:00,1.25354,1.25358,1.25352,1.25353
2025-01-02 05:35:00,1.25352,1.25358,1.25351,1.25354
2025-01-02 05:36:00,1.25354,1.25354,1.25343,1.25343
2025-01-02 05:37:00,1.25343,1.25343,1.25335,1.25335
2025-01-02 05:38:00,1.25336,1.25339,1.2533400000000001,1.25339
2025-01-02 05:39:00,1.25339,1.2535,1.25335,1.25346
2025-01-02 05:40:00,1.25345,1.25347,1.2534399999999999,1.2534399999999999
2025-01-02 05:41:00,1.2534399999999999,1.25347,1.25342,1.25345
2025-01-02 05:42:00,1.25345,1.2536,1.25345,1.25353
2025-01-02 05:43:00,1.2535,1.25362,1.2535,1.2536100000000001
2025-01-02 05:44:00,1.25362,1.25362,1.25358,1.2536100000000001
2025-01-02 05:45:00,1.25362,1.25362,1.2536,1.2536
2025-01-02 05:46:00,1.25359,1.25363,1.25352,1.25353
2025-01-02 05:47:00,1.25353,1.25353,1.25348,1.25349
2025-01-02 05:48:00,1.25351,1.25352,1.25351,1.25351
2025-01-02 05:49:00,1.25352,1.25352,1.2534100000000001,1.25342
2025-01-02 05:50:00,1.25339,1.2534100000000001,1.25332,1.25332
2025-01-02 05:51:00,1.25338,1.25338,1.25332,1.25338
2025-01-02 05:52:00,1.2533699999999999,1.25339,1.25333,1.25336
2025-01-02 05:53:00,1.25336,1.25339,1.25333,1.2533400000000001
2025-01-02 05:54:00,1.25333,1.25343,1.25332,1.25342
2025-01-02 05:55:00,1.25343,1.25343,1.25342,1.25343
2025-01-02 05:56:00,1.25343,1.25343,1.2534,1.25343
2025-01-02 05:57:00,1.25343,1.2535,1.2534100000000001,1.25349
2025-01-02 05:58:00,1.25349,1.25358,1.25349,1.25356
2025-01-02 05:59:00,1.25356,1.25363,1.25356,1.25362
2025-01-02 06:00:00,1.25363,1.2536800000000001,1.25363,1.2536399999999999
2025-01-02 06:01:00,1.2536399999999999,1.25365,1.2536399999999999,1.2536399999999999
2025-01-02 06:02:00,1.25366,1.25375,1.25365,1.25373
2025-01-02 06:03:00,1.2537,1.25373,1.2536800000000001,1.25372
2025-01-02 06:04:00,1.2537099999999999,1.2537099999999999,1.25363,1.25365
2025-01-02 06:05:00,1.25366,1.25369,1.25363,1.25366
2025-01-02 06:06:00,1.25365,1.25372,1.25365,1.25372
2025-01-02 06:07:00,1.25373,1.25382,1.25372,1.2538
2025-01-02 06:08:00,1.2538,1.25387,1.25379,1.25383
2025-01-02 06:09:00,1.25383,1.25392,1.25383,1.2539
2025-01-02 06:10:00,1.2539,1.25392,1.25385,1.25391
2025-01-02 06:11:00,1.25392,1.25393,1.25391,1.25392
2025-01-02 06:12:00,1.25391,1.2539799999999999,1.2539,1.25396
2025-01-02 06:13:00,1.25396,1.25399,1.25393,1.2539500000000001
2025-01-02 06:14:00,1.2539500000000001,1.2540200000000001,1.25394,1.25394
2025-01-02 06:15:00,1.25394,1.25399,1.25392,1.25399
2025-01-02 06:16:00,1.25399,1.25403,1.25393,1.25401
2025-01-02 06:17:00,1.254,1.254,1.25393,1.25394
2025-01-02 06:18:00,1.2539500000000001,1.254,1.2539500000000001,1.25396
2025-01-02 06:19:00,1.2539500000000001,1.2539500000000001,1.2539,1.25391
2025-01-02 06:20:00,1.2539,1.25393,1.25383,1.25383
2025-01-02 06:21:00,1.25383,1.25383,1.25369,1.25369
2025-01-02 06:22:00,1.2537,1.25378,1.25366,1.25377
2025-01-02 06:23:00,1.25376,1.25389,1.25376,1.25384
2025-01-02 06:24:00,1.25384,1.25387,1.25383,1.25384
2025-01-02 06:25:00,1.25383,1.25384,1.2538,1.2538
2025-01-02 06:26:00,1.2538,1.2538,1.25374,1.25376
2025-01-02 06:27:00,1.25376,1.25379,1.25369,1.2537
2025-01-02 06:28:00,1.2537,1.25372,1.25369,1.2537099999999999
2025-01-02 06:29:00,1.2537099999999999,1.25373,1.2537,1.2537099999999999
2025-01-02 06:30:00,1.2537099999999999,1.25378,1.25366,1.25378
2025-01-02 06:31:00,1.25379,1.25379,1.25373,1.25375
2025-01-02 06:32:00,1.25375,1.25379,1.2537,1.25379
2025-01-02 06:33:00,1.25379,1.25379,1.25369,1.25369
2025-01-02 06:34:00,1.25369,1.25369,1.2536100000000001,1.2536399999999999
2025-01-02 06:35:00,1.25365,1.25365,1.25363,1.25363
2025-01-02 06:36:00,1.25362,1.25362,1.25359,1.2536
2025-01-02 06:37:00,1.2536,1.2536,1.25354,1.25354
2025-01-02 06:38:00,1.25354,1.25358,1.25327,1.25331
2025-01-02 06:39:00,1.25332,1.25332,1.25326,1.2533
2025-01-02 06:40:00,1.25329,1.2533,1.25322,1.25322
2025-01-02 06:41:00,1.25322,1.25327,1.25321,1.25324
2025-01-02 06:42:00,1.25325,1.25331,1.25325,1.25327
2025-01-02 06:43:00,1.25328,1.25328,1.2532,1.25321
2025-01-02 06:44:00,1.2532,1.25323,1.2532,1.25323
2025-01-02 06:45:00,1.25323,1.25323,1.25317,1.25319
2025-01-02 06:46:00,1.2532,1.25323,1.25313,1.2532
2025-01-02 06:47:00,1.25319,1.25321,1.25312,1.2532
2025-01-02 06:48:00,1.25321,1.25323,1.2532,1.2532
2025-01-02 06:49:00,1.25318,1.2533,1.25318,1.2533
2025-01-02 06:50:00,1.2533,1.25333,1.2533,1.25332
2025-01-02 06:51:00,1.25332,1.25339,1.25331,1.25339
2025-01-02 06:52:00,1.25339,1.2534,1.25339,1.2534
2025-01-02 06:53:00,1.2534,1.2534,1.25339,1.2534
2025-01-02 06:54:00,1.25342,1.25342,1.2534,1.2534100000000001
2025-01-02 06:55:00,1.2534100000000001,1.25347,1.2534,1.2534
2025-01-02 06:56:00,1.2534100000000001,1.2534100000000001,1.25336,1.2533699999999999
2025-01-02 06:57:00,1.25335,1.25338,1.25332,1.25338
2025-01-02 06:58:00,1.25338,1.2534100000000001,1.2533400000000001,1.2534
2025-01-02 06:59:00,1.2534100000000001,1.25346,1.2534100000000001,1.25343
2025-01-02 07:00:00,1.25342,1.25345,1.2534100000000001,1.2534100000000001
2025-01-02 07:01:00,1.25342,1.25352,1.25342,1.2535
2025-01-02 07:02:00,1.2535,1.25355,1.25343,1.25349
2025-01-02 07:03:00,1.25349,1.25351,1.25348,1.2535
2025-01-02 07:04:00,1.2535,1.25351,1.25342,1.25342
2025-01-02 07:05:00,1.25342,1.25342,1.25332,1.25332
2025-01-02 07:06:00,1.25332,1.2533699999999999,1.25332,1.25333
2025-01-02 07:07:00,1.25333,1.25335,1.25324,1.25329
2025-01-02 07:08:00,1.25329,1.25331,1.25326,1.25328
2025-01-02 07:09:00,1.25328,1.25329,1.25301,1.25301
2025-01-02 07:10:00,1.25301,1.25313,1.25301,1.2530999999999999
2025-01-02 07:11:00,1.2530999999999999,1.25313,1.2530999999999999,1.2530999999999999
2025-01-02 07:12:00,1.2530999999999999,1.25311,1.25301,1.25306
2025-01-02 07:13:00,1.25309,1.25311,1.2530700000000001,1.2530999999999999
2025-01-02 07:14:00,1.25308,1.25308,1.2530000000000001,1.25302
2025-01-02 07:15:00,1.25302,1.2530299999999999,1.2530000000000001,1.2530000000000001
2025-01-02 07:16:00,1.2530000000000001,1.25302,1.2530000000000001,1.2530000000000001
2025-01-02 07:17:00,1.2530000000000001,1.25308,1.25294,1.25308
2025-01-02 07:18:00,1.25309,1.25311,1.25309,1.25309
2025-01-02 07:19:00,1.2530999999999999,1.25313,1.25309,1.25312
2025-01-02 07:20:00,1.25314,1.2532,1.25311,1.25312
2025-01-02 07:21:00,1.25312,1.25314,1.2530999999999999,1.2530999999999999
2025-01-02 07:22:00,1.2530999999999999,1.25312,1.2530700000000001,1.2530999999999999
2025-01-02 07:23:00,1.2530999999999999,1.25319,1.2530999999999999,1.25318
2025-01-02 07:24:00,1.25319,1.25319,1.25315,1.25316
2025-01-02 07:25:00,1.25316,1.2532,1.25314,1.25314
2025-01-02 07:26:00,1.25313,1.25313,1.25309,1.25309
2025-01-02 07:27:00,1.25309,1.25311,1.25308,1.2530999999999999
2025-01-02 07:28:00,1.2530999999999999,1.25314,1.25306,1.25314
2025-01-02 07:29:00,1.25314,1.2532,1.25313,1.2532
2025-01-02 07:30:00,1.2532,1.25321,1.25319,1.2532
2025-01-02 07:31:00,1.2532,1.25321,1.25309,1.25309
2025-01-02 07:32:00,1.25309,1.25309,1.25302,1.25302
2025-01-02 07:33:00,1.25302,1.25304,1.25302,1.25302
2025-01-02 07:34:00,1.25302,1.2530299999999999,1.25299,1.2530299999999999
2025-01-02 07:35:00,1.2530299999999999,1.25309,1.2530000000000001,1.25301
2025-01-02 07:36:00,1.25301,1.2530999999999999,1.25301,1.25306
2025-01-02 07:37:00,1.25306,1.2532,1.25305,1.2532
2025-01-02 07:38:00,1.25319,1.2532,1.25312,1.25315
2025-01-02 07:39:00,1.25316,1.25316,1.25309,1.2530999999999999
2025-01-02 07:40:00,1.2530999999999999,1.25321,1.25309,1.2532
2025-01-02 07:41:00,1.25319,1.2532,1.25315,1.25315
2025-01-02 07:42:00,1.25313,1.25314,1.25311,1.25311
2025-01-02 07:43:00,1.25311,1.25314,1.2530999999999999,1.25312
2025-01-02 07:44:00,1.25312,1.25312,1.25309,1.2530999999999999
2025-01-02 07:45:00,1.2530999999999999,1.25313,1.2530999999999999,1.25311
2025-01-02 07:46:00,1.25311,1.25312,1.25309,1.2530999999999999
2025-01-02 07:47:00,1.2530999999999999,1.25311,1.25309,1.25311
2025-01-02 07:48:00,1.25311,1.25313,1.2530999999999999,1.25311
2025-01-02 07:49:00,1.25311,1.25321,1.2530999999999999,1.2532
2025-01-02 07:50:00,1.25321,1.25328,1.2532,1.25321
2025-01-02 07:51:00,1.25321,1.25323,1.25312,1.25312
2025-01-02 07:52:00,1.25312,1.2532,1.25312,1.2532
2025-01-02 07:53:00,1.2532,1.25321,1.25315,1.25319
2025-01-02 07:54:00,1.25319,1.25328,1.25319,1.25326
2025-01-02 07:55:00,1.25326,1.25328,1.25322,1.25323
2025-01-02 07:56:00,1.25322,1.25329,1.25319,1.25319
2025-01-02 07:57:00,1.2532,1.25328,1.2532,1.2532
2025-01-02 07:58:00,1.2532,1.25329,1.2532,1.25326
2025-01-02 07:59:00,1.25325,1.25327,1.25321,1.25322
2025-01-02 08:00:00,1.25321,1.25321,1.25302,1.2530999999999999
2025-01-02 08:01:00,1.2530999999999999,1.25311,1.25301,1.2530299999999999
2025-01-02 08:02:00,1.2530299999999999,1.25308,1.2530000000000001,1.2530000000000001
2025-01-02 08:03:00,1.2530000000000001,1.25311,1.2530000000000001,1.2530999999999999
2025-01-02 08:04:00,1.2530999999999999,1.25328,1.25309,1.25319
2025-01-02 08:05:00,1.2532,1.2532,1.25312,1.25319
2025-01-02 08:06:00,1.2532,1.25322,1.25318,1.2532
2025-01-02 08:07:00,1.25321,1.25322,1.25312,1.25312
2025-01-02 08:08:00,1.25312,1.25312,1.25302,1.2530299999999999
2025-01-02 08:09:00,1.25302,1.25305,1.25302,1.25304
2025-01-02 08:10:00,1.25305,1.25305,1.25297,1.25298
2025-01-02 08:11:00,1.25298,1.2530299999999999,1.25298,1.25302
2025-01-02 08:12:00,1.2530299999999999,1.25304,1.25302,1.25302
2025-01-02 08:13:00,1.25301,1.25301,1.25285,1.25292
2025-01-02 08:14:00,1.25292,1.25292,1.2528299999999999,1.2528299999999999
2025-01-02 08:15:00,1.2528299999999999,1.2529,1.25282,1.25287
2025-01-02 08:16:00,1.25288,1.25288,1.25286,1.25288
2025-01-02 08:17:00,1.25288,1.25289,1.25287,1.25287
2025-01-02 08:18:00,1.25287,1.25293,1.25287,1.25289
2025-01-02 08:19:00,1.25289,1.25292,1.25286,1.25292
2025-01-02 08:20:00,1.2529,1.2529,1.25286,1.25288
2025-01-02 08:21:00,1.25288,1.25288,1.2528000000000001,1.25282
2025-01-02 08:22:00,1.25282,1.2528299999999999,1.25277,1.25282
2025-01-02 08:23:00,1.25282,1.2528299999999999,1.2528000000000001,1.2528000000000001
2025-01-02 08:24:00,1.25282,1.25289,1.25278,1.2528000000000001
2025-01-02 08:25:00,1.2528000000000001,1.25299,1.25279,1.25298
2025-01-02 08:26:00,1.25298,1.25302,1.25294,1.25301
2025-01-02 08:27:00,1.2530000000000001,1.2530000000000001,1.25279,1.25282
2025-01-02 08:28:00,1.25281,1.2529,1.2528000000000001,1.25289
2025-01-02 08:29:00,1.25286,1.25298,1.25285,1.25291
2025-01-02 08:30:00,1.25291,1.25292,1.25288,1.25288
2025-01-02 08:31:00,1.25288,1.2529,1.2528000000000001,1.25282
2025-01-02 08:32:00,1.25282,1.25301,1.25279,1.2530000000000001
2025-01-02 08:33:00,1.25301,1.2533,1.2530000000000001,1.2533
2025-01-02 08:34:00,1.25326,1.25326,1.2532,1.25321
2025-01-02 08:35:00,1.25321,1.25323,1.25313,1.25316
2025-01-02 08:36:00,1.25315,1.25316,1.25304,1.25316
2025-01-02 08:37:00,1.25316,1.25316,1.25311,1.25316
2025-01-02 08:38:00,1.25316,1.25316,1.25309,1.2530999999999999
2025-01-02 08:39:00,1.25311,1.25311,1.2530299999999999,1.2530299999999999
2025-01-02 08:40:00,1.2530299999999999,1.25306,1.25302,1.2530299999999999
2025-01-02 08:41:00,1.2530299999999999,1.2530299999999999,1.25297,1.25301
2025-01-02 08:42:00,1.25301,1.2530700000000001,1.25298,1.25301
2025-01-02 08:43:00,1.25302,1.25302,1.25295,1.25296
2025-01-02 08:44:00,1.25296,1.2530299999999999,1.25292,1.2530299999999999
2025-01-02 08:45:00,1.25302,1.25306,1.2530000000000001,1.25306
2025-01-02 08:46:00,1.25306,1.25313,1.25304,1.25305
2025-01-02 08:47:00,1.25305,1.2530700000000001,1.25296,1.2530000000000001
2025-01-02 08:48:00,1.2530000000000001,1.25302,1.25298,1.25298
2025-01-02 08:49:00,1.25299,1.25308,1.25298,1.25302
2025-01-02 08:50:00,1.25302,1.25302,1.25301,1.25302
2025-01-02 08:51:00,1.25301,1.25305,1.2530000000000001,1.2530000000000001
2025-01-02 08:52:00,1.25301,1.2530299999999999,1.25299,1.25299
2025-01-02 08:53:00,1.25299,1.25302,1.25291,1.25295
2025-01-02 08:54:00,1.25295,1.2530299999999999,1.25295,1.25302
2025-01-02 08:55:00,1.2530000000000001,1.25301,1.2529,1.25291
2025-01-02 08:56:00,1.2529,1.2529,1.2528299999999999,1.25287
2025-01-02 08:57:00,1.25287,1.25289,1.25281,1.2528299999999999
2025-01-02 08:58:00,1.2528299999999999,1.25293,1.25282,1.25293
2025-01-02 08:59:00,1.25293,1.25294,1.25291,1.25291
2025-01-02 09:00:00,1.2529,1.2530299999999999,1.2528299999999999,1.25284
2025-01-02 09:01:00,1.25286,1.25312,1.25286,1.25305
2025-01-02 09:02:00,1.25306,1.25314,1.25301,1.25312
2025-01-02 09:03:00,1.25312,1.25315,1.25299,1.25299
2025-01-02 09:04:00,1.25299,1.25299,1.25257,1.25262
2025-01-02 09:05:00,1.25261,1.25269,1.25259,1.2526
2025-01-02 09:06:00,1.2526,1.25282,1.2526,1.25279
2025-01-02 09:07:00,1.25279,1.2528299999999999,1.2527300000000001,1.25279
2025-01-02 09:08:00,1.2528000000000001,1.25296,1.25279,1.25294
2025-01-02 09:09:00,1.25294,1.25296,1.25287,1.25288
2025-01-02 09:10:00,1.25288,1.25288,1.25258,1.25259
2025-01-02 09:11:00,1.25258,1.25269,1.25257,1.25261
2025-01-02 09:12:00,1.25261,1.25281,1.25259,1.2528000000000001
2025-01-02 09:13:00,1.2528000000000001,1.25298,1.25274,1.25298
2025-01-02 09:14:00,1.25298,1.25301,1.25291,1.25301
2025-01-02 09:15:00,1.2530000000000001,1.25301,1.25281,1.2529
2025-01-02 09:16:00,1.2529,1.25302,1.25282,1.25299
2025-01-02 09:17:00,1.25302,1.2532,1.25299,1.25306
2025-01-02 09:18:00,1.25306,1.25311,1.25304,1.25309
2025-01-02 09:19:00,1.25309,1.25319,1.25309,1.25319
2025-01-02 09:20:00,1.25317,1.25317,1.25298,1.25299
2025-01-02 09:21:00,1.25298,1.2530700000000001,1.25294,1.25302
2025-01-02 09:22:00,1.25302,1.25316,1.25302,1.25314
2025-01-02 09:23:00,1.25314,1.25314,1.25308,1.25309
2025-01-02 09:24:00,1.25309,1.25312,1.25305,1.25305
2025-01-02 09:25:00,1.2530299999999999,1.2532,1.25302,1.25319
2025-01-02 09:26:00,1.25319,1.25323,1.25316,1.25323
2025-01-02 09:27:00,1.25323,1.25333,1.25322,1.25322
2025-01-02 09:28:00,1.25322,1.2533,1.2532,1.2533
2025-01-02 09:29:00,1.2533,1.25332,1.25329,1.25331
2025-01-02 09:30:00,1.25332,1.25332,1.25318,1.25319
2025-01-02 09:31:00,1.25315,1.25315,1.2530299999999999,1.2530999999999999
2025-01-02 09:32:00,1.25311,1.25326,1.2530999999999999,1.25324
2025-01-02 09:33:00,1.25324,1.25333,1.25323,1.2533
2025-01-02 09:34:00,1.2533,1.2533,1.25322,1.25323
2025-01-02 09:35:00,1.25322,1.25328,1.25319,1.25328
2025-01-02 09:36:00,1.25326,1.25339,1.2532,1.25327
2025-01-02 09:37:00,1.25327,1.25331,1.25321,1.25322
2025-01-02 09:38:00,1.25322,1.25326,1.25313,1.25313
2025-01-02 09:39:00,1.25313,1.25313,1.25298,1.2530000000000001
2025-01-02 09:40:00,1.2530000000000001,1.25314,1.25293,1.25311
2025-01-02 09:41:00,1.25312,1.25315,1.25309,1.25312
2025-01-02 09:42:00,1.25311,1.25313,1.25309,1.2530999999999999
2025-01-02 09:43:00,1.2530999999999999,1.2530999999999999,1.25297,1.25298
2025-01-02 09:44:00,1.25298,1.25302,1.25295,1.25302
2025-01-02 09:45:00,1.25302,1.25302,1.2528000000000001,1.25282
2025-01-02 09:46:00,1.25282,1.25286,1.25278,1.25279
2025-01-02 09:47:00,1.25278,1.25281,1.25271,1.2528000000000001
2025-01-02 09:48:00,1.2528000000000001,1.25302,1.2528000000000001,1.25302
2025-01-02 09:49:00,1.25301,1.2532,1.25301,1.25315
2025-01-02 09:50:00,1.25314,1.25315,1.25311,1.25315
2025-01-02 09:51:00,1.25315,1.25318,1.25299,1.25315
2025-01-02 09:52:00,1.25317,1.25317,1.25288,1.25297
2025-01-02 09:53:00,1.25296,1.2530299999999999,1.2529,1.2530299999999999
2025-01-02 09:54:00,1.2530299999999999,1.2530999999999999,1.2530000000000001,1.2530999999999999
2025-01-02 09:55:00,1.2530999999999999,1.2530999999999999,1.25267,1.25268
2025-01-02 09:56:00,1.25268,1.25268,1.25255,1.25255
2025-01-02 09:57:00,1.25255,1.25261,1.25245,1.25245
2025-01-02 09:58:00,1.25245,1.25247,1.25202,1.25207
2025-01-02 09:59:00,1.25207,1.25214,1.25205,1.25214
2025-01-02 10:00:00,1.2521499999999999,1.25238,1.25183,1.25224
2025-01-02 10:01:00,1.25218,1.25226,1.25203,1.2521200000000001
2025-01-02 10:02:00,1.2521499999999999,1.2521499999999999,1.2517800000000001,1.2518
2025-01-02 10:03:00,1.2517800000000001,1.25207,1.25173,1.25199
2025-01-02 10:04:00,1.25205,1.25205,1.25174,1.25174
2025-01-02 10:05:00,1.25173,1.25186,1.25167,1.25174
2025-01-02 10:06:00,1.25174,1.25187,1.25169,1.25169
2025-01-02 10:07:00,1.25168,1.25168,1.25107,1.25108
2025-01-02 10:08:00,1.25108,1.25112,1.25088,1.25088
2025-01-02 10:09:00,1.25089,1.25094,1.2505,1.25058
2025-01-02 10:10:00,1.2506,1.25071,1.25054,1.25057
2025-01-02 10:11:00,1.25058,1.25064,1.25052,1.25055
2025-01-02 10:12:00,1.25054,1.2509299999999999,1.25054,1.2509000000000001
2025-01-02 10:13:00,1.25089,1.25148,1.25089,1.25148
2025-01-02 10:14:00,1.25149,1.2515,1.25108,1.25108
2025-01-02 10:15:00,1.25108,1.25122,1.25096,1.25122
2025-01-02 10:16:00,1.25121,1.25121,1.25081,1.25081
2025-01-02 10:17:00,1.25081,1.25088,1.25068,1.25087
2025-01-02 10:18:00,1.25087,1.25087,1.2506,1.25062
2025-01-02 10:19:00,1.25062,1.25071,1.25049,1.2505
2025-01-02 10:20:00,1.2505,1.2505,1.25026,1.25028
2025-01-02 10:21:00,1.2502900000000001,1.25049,1.25016,1.25048
2025-01-02 10:22:00,1.25048,1.25048,1.25021,1.25031
2025-01-02 10:23:00,1.25031,1.25031,1.24987,1.24987
2025-01-02 10:24:00,1.24984,1.2499,1.24966,1.2498
2025-01-02 10:25:00,1.24976,1.24988,1.24963,1.24982
2025-01-02 10:26:00,1.24986,1.25042,1.24982,1.25017
2025-01-02 10:27:00,1.25017,1.25021,1.2499,1.2499
2025-01-02 10:28:00,1.24983,1.24983,1.24952,1.24954
2025-01-02 10:29:00,1.24952,1.24955,1.24947,1.24947
2025-01-02 10:30:00,1.24943,1.24943,1.24922,1.2493
2025-01-02 10:31:00,1.2493,1.2494,1.24908,1.24935
2025-01-02 10:32:00,1.24933,1.2497099999999999,1.2493,1.24967
2025-01-02 10:33:00,1.2496800000000001,1.25001,1.2496800000000001,1.24996
2025-01-02 10:34:00,1.24993,1.25017,1.24992,1.25012
2025-01-02 10:35:00,1.25012,1.25017,1.24988,1.25013
2025-01-02 10:36:00,1.25011,1.25038,1.25003,1.25038
2025-01-02 10:37:00,1.25039,1.25052,1.25034,1.2504
2025-01-02 10:38:00,1.25041,1.25042,1.25009,1.2502
2025-01-02 10:39:00,1.2502,1.25038,1.25011,1.25013
2025-01-02 10:40:00,1.25013,1.25027,1.25013,1.25022
2025-01-02 10:41:00,1.25022,1.25028,1.25009,1.25016
2025-01-02 10:42:00,1.25021,1.25049,1.2502,1.25048
2025-01-02 10:43:00,1.25049,1.2505899999999999,1.25031,1.2503199999999999
2025-01-02 10:44:00,1.2503,1.25033,1.25009,1.25009
2025-01-02 10:45:00,1.25019,1.25037,1.25007,1.25009
2025-01-02 10:46:00,1.25009,1.25015,1.25009,1.25011
2025-01-02 10:47:00,1.25011,1.2503,1.25009,1.2503
2025-01-02 10:48:00,1.2503,1.25037,1.2502900000000001,1.25035
2025-01-02 10:49:00,1.2503,1.2504,1.2499500000000001,1.2499500000000001
2025-01-02 10:50:00,1.24999,1.25001,1.2499,1.2499
2025-01-02 10:51:00,1.24988,1.24999,1.24978,1.24981
2025-01-02 10:52:00,1.24982,1.24982,1.24964,1.24979
2025-01-02 10:53:00,1.24973,1.24977,1.24955,1.2496800000000001
2025-01-02 10:54:00,1.24969,1.24972,1.24967,1.24972
2025-01-02 10:55:00,1.24964,1.24969,1.24949,1.24956
2025-01-02 10:56:00,1.24955,1.24973,1.24948,1.24951
2025-01-02 10:57:00,1.24952,1.24953,1.24937,1.24953
2025-01-02 10:58:00,1.24958,1.24988,1.24957,1.24988
2025-01-02 10:59:00,1.24989,1.2499,1.2497099999999999,1.24979
2025-01-02 11:00:00,1.24975,1.24991,1.24963,1.24966
2025-01-02 11:01:00,1.2497,1.25003,1.2497,1.24991
2025-01-02 11:02:00,1.24992,1.2500200000000001,1.24982,1.24992
2025-01-02 11:03:00,1.24993,1.24998,1.24952,1.24952
2025-01-02 11:04:00,1.24952,1.24956,1.24899,1.24902
2025-01-02 11:05:00,1.24901,1.24915,1.24899,1.2490700000000001
2025-01-02 11:06:00,1.24908,1.24908,1.24867,1.24867
2025-01-02 11:07:00,1.24875,1.24921,1.24875,1.2490700000000001
2025-01-02 11:08:00,1.24905,1.24919,1.24905,1.24917
2025-01-02 11:09:00,1.24918,1.24936,1.24904,1.24935
2025-01-02 11:10:00,1.24931,1.24938,1.24928,1.24931
2025-01-02 11:11:00,1.2493,1.24945,1.2493,1.24932
2025-01-02 11:12:00,1.24931,1.24931,1.24903,1.24916
2025-01-02 11:13:00,1.24915,1.2495,1.24915,1.24949
2025-01-02 11:14:00,1.2495,1.24956,1.2494399999999999,1.24949
2025-01-02 11:15:00,1.24949,1.24975,1.24949,1.24975
2025-01-02 11:16:00,1.24978,1.24985,1.2496800000000001,1.24969
2025-01-02 11:17:00,1.24969,1.24978,1.24967,1.24978
2025-01-02 11:18:00,1.24978,1.25,1.24977,1.24999
2025-01-02 11:19:00,1.24998,1.25018,1.24998,1.25018
2025-01-02 11:20:00,1.25018,1.25027,1.24997,1.24998
2025-01-02 11:21:00,1.24998,1.24998,1.24979,1.24979
2025-01-02 11:22:00,1.24979,1.24987,1.24949,1.2495
2025-01-02 11:23:00,1.24951,1.2496800000000001,1.2495,1.2496800000000001
2025-01-02 11:24:00,1.2496800000000001,1.2496800000000001,1.24958,1.2496
2025-01-02 11:25:00,1.2496,1.2497,1.24957,1.24967
2025-01-02 11:26:00,1.2496800000000001,1.24989,1.2496800000000001,1.24979
2025-01-02 11:27:00,1.24979,1.24991,1.24979,1.2499
2025-01-02 11:28:00,1.24991,1.24999,1.24979,1.24986
2025-01-02 11:29:00,1.24988,1.24996,1.2497,1.2497
2025-01-02 11:30:00,1.24976,1.2498,1.2496,1.2497
2025-01-02 11:31:00,1.2496800000000001,1.24988,1.24967,1.24984
2025-01-02 11:32:00,1.24985,1.24991,1.2498,1.2498
2025-01-02 11:33:00,1.2498,1.24982,1.2496,1.24961
2025-01-02 11:34:00,1.24959,1.24959,1.24937,1.24937
2025-01-02 11:35:00,1.24937,1.24937,1.24913,1.24918
2025-01-02 11:36:00,1.24917,1.2493,1.24902,1.24927
2025-01-02 11:37:00,1.24928,1.24928,1.24906,1.24908
2025-01-02 11:38:00,1.24909,1.24916,1.24893,1.24897
2025-01-02 11:39:00,1.24896,1.2490999999999999,1.24892,1.24897
2025-01-02 11:40:00,1.24895,1.24895,1.24871,1.24878
2025-01-02 11:41:00,1.24878,1.24882,1.24858,1.24871
2025-01-02 11:42:00,1.24871,1.24886,1.24867,1.2488
2025-01-02 11:43:00,1.2488,1.24884,1.24857,1.2486
2025-01-02 11:44:00,1.2486,1.24866,1.24855,1.2486
2025-01-02 11:45:00,1.2486,1.24877,1.2486,1.24871
2025-01-02 11:46:00,1.2487,1.24871,1.24848,1.24848
2025-01-02 11:47:00,1.24848,1.24868,1.24839,1.24868
2025-01-02 11:48:00,1.24868,1.24878,1.24868,1.24869
2025-01-02 11:49:00,1.24869,1.2487,1.24858,1.2487
2025-01-02 11:50:00,1.2487,1.24871,1.24861,1.24861
2025-01-02 11:51:00,1.24863,1.24863,1.24832,1.24836
2025-01-02 11:52:00,1.24838,1.2485,1.24834,1.2485
2025-01-02 11:53:00,1.2485,1.24859,1.24842,1.24859
2025-01-02 11:54:00,1.2486,1.2486,1.24848,1.24848
2025-01-02 11:55:00,1.24847,1.24847,1.2482,1.24823
2025-01-02 11:56:00,1.24819,1.24819,1.24806,1.24806
2025-01-02 11:57:00,1.24803,1.24816,1.24799,1.24815
2025-01-02 11:58:00,1.24813,1.24815,1.24802,1.2481
2025-01-02 11:59:00,1.2481,1.24824,1.24808,1.2482
2025-01-02 12:00:00,1.2482,1.24841,1.2482,1.24829
