time,open,high,low,close
2025-01-20 12:32:00,1.66266,1.66326,1.66266,1.66319
2025-01-20 12:33:00,1.66317,1.66341,1.66316,1.6632799999999999
2025-01-20 12:34:00,1.6632500000000001,1.6634799999999998,1.66322,1.6633900000000001
2025-01-20 12:35:00,1.66337,1.66341,1.6633499999999999,1.66338
2025-01-20 12:36:00,1.6633900000000001,1.66341,1.6633,1.66341
2025-01-20 12:37:00,1.6633900000000001,1.6636600000000001,1.66338,1.6636600000000001
2025-01-20 12:38:00,1.6637,1.66374,1.66357,1.6636
2025-01-20 12:39:00,1.66361,1.6636199999999999,1.6634600000000002,1.6634799999999998
2025-01-20 12:40:00,1.66349,1.6636,1.6634799999999998,1.6635499999999999
2025-01-20 12:41:00,1.66356,1.66367,1.66337,1.6634799999999998
2025-01-20 12:42:00,1.6634600000000002,1.66352,1.66341,1.6634799999999998
2025-01-20 12:43:00,1.66349,1.66349,1.6633499999999999,1.66337
2025-01-20 12:44:00,1.6633499999999999,1.6634,1.66333,1.6633499999999999
2025-01-20 12:45:00,1.66336,1.66356,1.66336,1.66341
2025-01-20 12:46:00,1.6634,1.6635,1.66334,1.66347
2025-01-20 12:47:00,1.6634600000000002,1.6635,1.6633900000000001,1.6634
2025-01-20 12:48:00,1.6633900000000001,1.66364,1.6633900000000001,1.6635900000000001
2025-01-20 12:49:00,1.6635900000000001,1.66377,1.6635900000000001,1.6637
2025-01-20 12:50:00,1.66371,1.6638600000000001,1.66367,1.66385
2025-01-20 12:51:00,1.6638899999999999,1.66397,1.66388,1.66392
2025-01-20 12:52:00,1.6639,1.6639599999999999,1.66374,1.66374
2025-01-20 12:53:00,1.66378,1.66379,1.66367,1.66379
2025-01-20 12:54:00,1.66381,1.66381,1.6636,1.6636600000000001
2025-01-20 12:55:00,1.66367,1.6637,1.66357,1.66363
2025-01-20 12:56:00,1.66363,1.66364,1.66356,1.66356
2025-01-20 12:57:00,1.66353,1.6636600000000001,1.66338,1.6633900000000001
2025-01-20 12:58:00,1.66338,1.6634,1.6632,1.6633499999999999
2025-01-20 12:59:00,1.66334,1.66353,1.6633200000000001,1.66352
2025-01-20 13:00:00,1.66363,1.66381,1.6636199999999999,1.66374
2025-01-20 13:01:00,1.66372,1.6637300000000002,1.66349,1.66349
2025-01-20 13:02:00,1.6635,1.66394,1.6635,1.6639300000000001
2025-01-20 13:03:00,1.66394,1.6642299999999999,1.66392,1.66418
2025-01-20 13:04:00,1.66418,1.66419,1.66405,1.66415
2025-01-20 13:05:00,1.66415,1.66424,1.66392,1.6639300000000001
2025-01-20 13:06:00,1.66391,1.66397,1.6639,1.66395
2025-01-20 13:07:00,1.6639599999999999,1.6639599999999999,1.6637300000000002,1.6637300000000002
2025-01-20 13:08:00,1.66374,1.66379,1.66364,1.6637
2025-01-20 13:09:00,1.66368,1.66371,1.66347,1.66347
2025-01-20 13:10:00,1.6634799999999998,1.6637,1.66347,1.6634799999999998
2025-01-20 13:11:00,1.66345,1.66356,1.66336,1.66356
2025-01-20 13:12:00,1.6635499999999999,1.66365,1.66349,1.6635499999999999
2025-01-20 13:13:00,1.66358,1.66369,1.66353,1.6636
2025-01-20 13:14:00,1.66361,1.66361,1.6633900000000001,1.66345
2025-01-20 13:15:00,1.66344,1.66354,1.66344,1.6635
2025-01-20 13:16:00,1.66349,1.66351,1.66322,1.66329
2025-01-20 13:17:00,1.66326,1.66327,1.66303,1.66309
2025-01-20 13:18:00,1.6631200000000002,1.6633,1.66309,1.66329
2025-01-20 13:19:00,1.66326,1.66341,1.6632,1.6633900000000001
2025-01-20 13:20:00,1.66338,1.6634600000000002,1.66323,1.66344
2025-01-20 13:21:00,1.6634799999999998,1.66361,1.66345,1.66357
2025-01-20 13:22:00,1.66361,1.66361,1.6634,1.66351
2025-01-20 13:23:00,1.6635,1.66358,1.66341,1.66358
2025-01-20 13:24:00,1.66368,1.6639599999999999,1.66367,1.6639300000000001
2025-01-20 13:25:00,1.66394,1.66414,1.6639,1.6641
2025-01-20 13:26:00,1.6640700000000002,1.66425,1.6640700000000002,1.66425
2025-01-20 13:27:00,1.66426,1.66426,1.66414,1.66422
2025-01-20 13:28:00,1.66425,1.6642700000000001,1.6641,1.66413
2025-01-20 13:29:00,1.66412,1.66414,1.6640000000000001,1.66406
2025-01-20 13:30:00,1.66411,1.66429,1.66398,1.6640899999999998
2025-01-20 13:31:00,1.6640899999999998,1.6640899999999998,1.6639,1.66391
2025-01-20 13:32:00,1.6639,1.6639,1.66371,1.66374
2025-01-20 13:33:00,1.6637300000000002,1.6637300000000002,1.66352,1.66353
2025-01-20 13:34:00,1.66354,1.66356,1.66319,1.6632099999999999
2025-01-20 13:35:00,1.66322,1.6633200000000001,1.66317,1.6632
2025-01-20 13:36:00,1.66317,1.66317,1.663,1.6630099999999999
2025-01-20 13:37:00,1.66303,1.66317,1.6629800000000001,1.6631399999999998
2025-01-20 13:38:00,1.66315,1.66327,1.66309,1.6632500000000001
2025-01-20 13:39:00,1.66324,1.6635499999999999,1.66324,1.66347
2025-01-20 13:40:00,1.66349,1.66356,1.66343,1.66345
2025-01-20 13:41:00,1.66344,1.66347,1.6633499999999999,1.66338
2025-01-20 13:42:00,1.66336,1.66356,1.66331,1.66356
2025-01-20 13:43:00,1.66358,1.6637300000000002,1.66358,1.66372
2025-01-20 13:44:00,1.66372,1.66387,1.66368,1.66387
2025-01-20 13:45:00,1.6638600000000001,1.66392,1.66383,1.66391
2025-01-20 13:46:00,1.6638899999999999,1.66392,1.6637499999999998,1.66384
2025-01-20 13:47:00,1.66376,1.6638,1.66367,1.66378
2025-01-20 13:48:00,1.66385,1.66385,1.66374,1.66379
2025-01-20 13:49:00,1.66378,1.66383,1.6637300000000002,1.6638199999999999
2025-01-20 13:50:00,1.6638199999999999,1.6638600000000001,1.66353,1.66356
2025-01-20 13:51:00,1.66352,1.6636199999999999,1.66352,1.6635499999999999
2025-01-20 13:52:00,1.66354,1.66368,1.66351,1.66367
2025-01-20 13:53:00,1.66364,1.66379,1.66364,1.6637
2025-01-20 13:54:00,1.66369,1.66379,1.66365,1.66377
2025-01-20 13:55:00,1.66378,1.6639300000000001,1.6637499999999998,1.66385
2025-01-20 13:56:00,1.6638600000000001,1.66405,1.6637499999999998,1.66401
2025-01-20 13:57:00,1.66404,1.66404,1.6638600000000001,1.66402
2025-01-20 13:58:00,1.66404,1.6641,1.66399,1.66403
2025-01-20 13:59:00,1.66403,1.6640899999999998,1.6640000000000001,1.6640899999999998
2025-01-20 14:00:00,1.66408,1.66411,1.66392,1.6639599999999999
2025-01-20 14:01:00,1.66397,1.66404,1.6638600000000001,1.6639599999999999
2025-01-20 14:02:00,1.66397,1.66417,1.6639,1.66405
2025-01-20 14:03:00,1.6640700000000002,1.6640700000000002,1.6638899999999999,1.66392
2025-01-20 14:04:00,1.66394,1.66411,1.66391,1.66411
2025-01-20 14:05:00,1.6640899999999998,1.6640899999999998,1.6635,1.6635
2025-01-20 14:06:00,1.66349,1.66352,1.66334,1.66334
2025-01-20 14:07:00,1.66334,1.66345,1.66316,1.6632
2025-01-20 14:08:00,1.66318,1.66322,1.66308,1.66313
2025-01-20 14:09:00,1.6631200000000002,1.66315,1.6629399999999999,1.663
2025-01-20 14:10:00,1.663,1.66307,1.66288,1.66288
2025-01-20 14:11:00,1.66289,1.6629399999999999,1.66281,1.66292
2025-01-20 14:12:00,1.66295,1.6631399999999998,1.66295,1.6629800000000001
2025-01-20 14:13:00,1.66299,1.66311,1.66283,1.6628500000000002
2025-01-20 14:14:00,1.6627800000000001,1.66291,1.66276,1.66279
2025-01-20 14:15:00,1.66281,1.66309,1.6627800000000001,1.66309
2025-01-20 14:16:00,1.6631,1.6632799999999999,1.6631,1.6632099999999999
2025-01-20 14:17:00,1.66322,1.66349,1.66322,1.66345
2025-01-20 14:18:00,1.66344,1.66374,1.66344,1.6636600000000001
2025-01-20 14:19:00,1.6636600000000001,1.66372,1.66356,1.66365
2025-01-20 14:20:00,1.6636600000000001,1.6637499999999998,1.66365,1.6637
2025-01-20 14:21:00,1.66371,1.6638600000000001,1.66371,1.6638
2025-01-20 14:22:00,1.66379,1.66385,1.66367,1.66368
2025-01-20 14:23:00,1.66368,1.66371,1.66364,1.6636600000000001
2025-01-20 14:24:00,1.66365,1.66371,1.66356,1.6637
2025-01-20 14:25:00,1.6637,1.6638,1.66357,1.66357
2025-01-20 14:26:00,1.6635499999999999,1.66377,1.66354,1.66376
2025-01-20 14:27:00,1.66379,1.6638600000000001,1.6636199999999999,1.66367
2025-01-20 14:28:00,1.66368,1.66368,1.66343,1.66353
2025-01-20 14:29:00,1.6635,1.66364,1.66345,1.66345
2025-01-20 14:30:00,1.66343,1.66344,1.66322,1.66324
2025-01-20 14:31:00,1.66323,1.66333,1.66318,1.6632099999999999
2025-01-20 14:32:00,1.6632,1.66323,1.66311,1.66317
2025-01-20 14:33:00,1.6631399999999998,1.66318,1.66309,1.66315
2025-01-20 14:34:00,1.66313,1.6632799999999999,1.66308,1.6632
2025-01-20 14:35:00,1.6631399999999998,1.66324,1.6630099999999999,1.6630099999999999
2025-01-20 14:36:00,1.663,1.66326,1.66296,1.66322
2025-01-20 14:37:00,1.66318,1.66327,1.6631399999999998,1.6632099999999999
2025-01-20 14:38:00,1.66323,1.66342,1.66323,1.66333
2025-01-20 14:39:00,1.66331,1.6633900000000001,1.66326,1.6633
2025-01-20 14:40:00,1.66329,1.66351,1.66329,1.66351
2025-01-20 14:41:00,1.66352,1.66356,1.66343,1.66354
2025-01-20 14:42:00,1.66356,1.66356,1.66326,1.66329
2025-01-20 14:43:00,1.6633,1.66333,1.66303,1.66309
2025-01-20 14:44:00,1.66311,1.66315,1.66299,1.66304
2025-01-20 14:45:00,1.6630500000000001,1.6630500000000001,1.66248,1.66259
2025-01-20 14:46:00,1.66258,1.6627399999999999,1.66252,1.66265
2025-01-20 14:47:00,1.66265,1.6629,1.66258,1.66284
2025-01-20 14:48:00,1.66286,1.66286,1.66242,1.66245
2025-01-20 14:49:00,1.66243,1.66245,1.66225,1.66225
2025-01-20 14:50:00,1.66222,1.6622599999999998,1.66212,1.66221
2025-01-20 14:51:00,1.66222,1.66239,1.6621899999999998,1.66239
2025-01-20 14:52:00,1.66238,1.66248,1.66229,1.66247
2025-01-20 14:53:00,1.66246,1.6625100000000002,1.6623299999999999,1.6623299999999999
2025-01-20 14:54:00,1.66234,1.6623700000000001,1.66216,1.66216
2025-01-20 14:55:00,1.66216,1.66225,1.66209,1.66223
2025-01-20 14:56:00,1.66225,1.66225,1.66212,1.66214
2025-01-20 14:57:00,1.6621700000000001,1.66227,1.66188,1.66193
2025-01-20 14:58:00,1.66186,1.66202,1.66182,1.66198
2025-01-20 14:59:00,1.6619899999999999,1.6622,1.66198,1.66218
2025-01-20 15:00:00,1.6621700000000001,1.66257,1.66201,1.66256
2025-01-20 15:01:00,1.66255,1.66272,1.6623299999999999,1.6623700000000001
2025-01-20 15:02:00,1.6623999999999999,1.66243,1.66221,1.66222
2025-01-20 15:03:00,1.66221,1.66227,1.6620300000000001,1.6622599999999998
2025-01-20 15:04:00,1.6622400000000002,1.66248,1.6622400000000002,1.6624400000000001
2025-01-20 15:05:00,1.66248,1.66252,1.66239,1.6623999999999999
2025-01-20 15:06:00,1.66241,1.66257,1.66241,1.66252
2025-01-20 15:07:00,1.66249,1.66259,1.66248,1.66259
2025-01-20 15:08:00,1.6625999999999999,1.66268,1.66259,1.66266
2025-01-20 15:09:00,1.66269,1.66269,1.66258,1.6625999999999999
2025-01-20 15:10:00,1.66261,1.66262,1.66239,1.6624400000000001
2025-01-20 15:11:00,1.66242,1.6625,1.66238,1.66243
2025-01-20 15:12:00,1.66242,1.6625,1.66238,1.66248
2025-01-20 15:13:00,1.66245,1.66248,1.66231,1.66234
2025-01-20 15:14:00,1.66235,1.66236,1.6622400000000002,1.66228
2025-01-20 15:15:00,1.66227,1.66229,1.66191,1.66191
2025-01-20 15:16:00,1.6619000000000002,1.66191,1.66175,1.66187
2025-01-20 15:17:00,1.66186,1.6621299999999999,1.66184,1.66205
2025-01-20 15:18:00,1.66205,1.66223,1.66205,1.6621700000000001
2025-01-20 15:19:00,1.66218,1.66222,1.6621000000000001,1.6621700000000001
2025-01-20 15:20:00,1.66218,1.66227,1.66212,1.66227
2025-01-20 15:21:00,1.66225,1.66231,1.66202,1.66205
2025-01-20 15:22:00,1.66207,1.66212,1.66196,1.6620300000000001
2025-01-20 15:23:00,1.6620300000000001,1.66225,1.66198,1.6621899999999998
2025-01-20 15:24:00,1.66221,1.66229,1.66218,1.6622599999999998
2025-01-20 15:25:00,1.6622,1.6622,1.66195,1.66196
2025-01-20 15:26:00,1.66198,1.66198,1.66181,1.66182
2025-01-20 15:27:00,1.66187,1.66187,1.66146,1.66146
2025-01-20 15:28:00,1.66146,1.6615799999999998,1.66123,1.66126
2025-01-20 15:29:00,1.6613,1.6614900000000001,1.6612900000000002,1.6614
2025-01-20 15:30:00,1.66141,1.66153,1.65997,1.66067
2025-01-20 15:31:00,1.6604700000000001,1.66067,1.6581700000000001,1.65895
2025-01-20 15:32:00,1.65869,1.65998,1.6579000000000002,1.6590799999999999
2025-01-20 15:33:00,1.65937,1.65938,1.65746,1.65796
2025-01-20 15:34:00,1.65787,1.65967,1.6576499999999998,1.65958
2025-01-20 15:35:00,1.65958,1.65988,1.6586699999999999,1.65916
2025-01-20 15:36:00,1.65927,1.66018,1.6588699999999998,1.66018
2025-01-20 15:37:00,1.6602299999999999,1.66048,1.65926,1.6593
2025-01-20 15:38:00,1.6593900000000001,1.6602700000000001,1.65938,1.65987
2025-01-20 15:39:00,1.65977,1.66028,1.65957,1.66012
2025-01-20 15:40:00,1.66028,1.66058,1.65978,1.66013
2025-01-20 15:41:00,1.66015,1.66037,1.65979,1.65997
2025-01-20 15:42:00,1.65997,1.66128,1.65994,1.66067
2025-01-20 15:43:00,1.66067,1.66087,1.66037,1.66037
2025-01-20 15:44:00,1.66024,1.66039,1.65972,1.66039
2025-01-20 15:45:00,1.6604,1.6604299999999999,1.6594600000000002,1.65954
2025-01-20 15:46:00,1.65954,1.6598199999999999,1.6591,1.65936
2025-01-20 15:47:00,1.65931,1.65952,1.65906,1.65924
2025-01-20 15:48:00,1.6592099999999999,1.6596,1.65891,1.65913
2025-01-20 15:49:00,1.6591399999999998,1.65953,1.65895,1.65916
2025-01-20 15:50:00,1.65918,1.65942,1.65838,1.65896
2025-01-20 15:51:00,1.65892,1.65897,1.65843,1.65846
2025-01-20 15:52:00,1.65845,1.65881,1.65841,1.6586699999999999
2025-01-20 15:53:00,1.6586400000000001,1.65892,1.65855,1.65876
2025-01-20 15:54:00,1.65881,1.65915,1.6587,1.65909
2025-01-20 15:55:00,1.6591200000000002,1.66017,1.65909,1.65984
2025-01-20 15:56:00,1.6598600000000001,1.6598600000000001,1.65895,1.6591200000000002
2025-01-20 15:57:00,1.65897,1.65913,1.65859,1.65899
2025-01-20 15:58:00,1.65899,1.6593,1.65895,1.6591399999999998
2025-01-20 15:59:00,1.65917,1.66014,1.65916,1.65938
2025-01-20 16:00:00,1.65937,1.6594799999999998,1.65897,1.65934
2025-01-20 16:01:00,1.65938,1.6594,1.65863,1.6587800000000001
2025-01-20 16:02:00,1.6588,1.65958,1.65875,1.65918
2025-01-20 16:03:00,1.65916,1.6592099999999999,1.6587,1.65916
2025-01-20 16:04:00,1.6591399999999998,1.65936,1.65876,1.65907
2025-01-20 16:05:00,1.65913,1.65964,1.65904,1.6594799999999998
2025-01-20 16:06:00,1.6594799999999998,1.65963,1.65911,1.65949
2025-01-20 16:07:00,1.65956,1.6599,1.65947,1.65965
2025-01-20 16:08:00,1.65963,1.6600700000000002,1.65945,1.6598199999999999
2025-01-20 16:09:00,1.65985,1.6598600000000001,1.65944,1.65958
2025-01-20 16:10:00,1.65958,1.65974,1.65933,1.65957
2025-01-20 16:11:00,1.65954,1.65987,1.65954,1.6597300000000001
2025-01-20 16:12:00,1.65971,1.65985,1.65963,1.65963
2025-01-20 16:13:00,1.65965,1.65995,1.65937,1.6594799999999998
2025-01-20 16:14:00,1.65953,1.6596600000000001,1.65889,1.65903
2025-01-20 16:15:00,1.65904,1.65904,1.65862,1.65873
2025-01-20 16:16:00,1.6587100000000001,1.6590799999999999,1.6587100000000001,1.6589
2025-01-20 16:17:00,1.65897,1.65926,1.65892,1.65909
2025-01-20 16:18:00,1.65902,1.65927,1.65882,1.65892
2025-01-20 16:19:00,1.65891,1.6593,1.6587,1.65917
2025-01-20 16:20:00,1.6591399999999998,1.65924,1.65869,1.6588
2025-01-20 16:21:00,1.65888,1.65888,1.65825,1.6583700000000001
2025-01-20 16:22:00,1.6583999999999999,1.65852,1.65834,1.65839
