time,open,high,low,close
2025-01-20 14:11:00,0.91341,0.91348,0.91341,0.91348
2025-01-20 14:12:00,0.91348,0.9135,0.91344,0.91346
2025-01-20 14:13:00,0.91346,0.91348,0.91342,0.91344
2025-01-20 14:14:00,0.91344,0.9135,0.91344,0.9135
2025-01-20 14:15:00,0.91349,0.91361,0.91349,0.91357
2025-01-20 14:16:00,0.91358,0.91369,0.91356,0.91369
2025-01-20 14:17:00,0.91368,0.91377,0.91367,0.91373
2025-01-20 14:18:00,0.91374,0.91376,0.91368,0.91369
2025-01-20 14:19:00,0.91368,0.91373,0.91366,0.91366
2025-01-20 14:20:00,0.91366,0.91367,0.91355,0.91357
2025-01-20 14:21:00,0.91357,0.91366,0.91356,0.91366
2025-01-20 14:22:00,0.91369,0.91371,0.91368,0.91371
2025-01-20 14:23:00,0.91372,0.91372,0.91369,0.91371
2025-01-20 14:24:00,0.9137,0.91382,0.91369,0.91381
2025-01-20 14:25:00,0.91381,0.91381,0.91368,0.91381
2025-01-20 14:26:00,0.91381,0.91383,0.91378,0.91379
2025-01-20 14:27:00,0.91379,0.91389,0.91379,0.91387
2025-01-20 14:28:00,0.91391,0.91402,0.9139,0.91401
2025-01-20 14:29:00,0.914,0.91405,0.91398,0.91405
2025-01-20 14:30:00,0.91404,0.91405,0.91391,0.91391
2025-01-20 14:31:00,0.91391,0.91397,0.91388,0.91397
2025-01-20 14:32:00,0.91397,0.91398,0.91393,0.91393
2025-01-20 14:33:00,0.91394,0.91401,0.9137,0.91376
2025-01-20 14:34:00,0.91373,0.91376,0.91373,0.91373
2025-01-20 14:35:00,0.91373,0.91379,0.91373,0.91376
2025-01-20 14:36:00,0.91377,0.91379,0.91373,0.91373
2025-01-20 14:37:00,0.91374,0.91377,0.9137,0.9137
2025-01-20 14:38:00,0.9137,0.9137,0.91357,0.91357
2025-01-20 14:39:00,0.91357,0.91358,0.91351,0.91352
2025-01-20 14:40:00,0.91352,0.9136,0.9135,0.91359
2025-01-20 14:41:00,0.91359,0.91369,0.91355,0.91355
2025-01-20 14:42:00,0.91355,0.91361,0.91353,0.91357
2025-01-20 14:43:00,0.91357,0.91359,0.9135,0.91358
2025-01-20 14:44:00,0.91356,0.9136,0.91356,0.91359
2025-01-20 14:45:00,0.91359,0.91364,0.91353,0.91356
2025-01-20 14:46:00,0.91356,0.91377,0.91353,0.91376
2025-01-20 14:47:00,0.91376,0.91381,0.91371,0.91372
2025-01-20 14:48:00,0.91372,0.91385,0.91369,0.9138
2025-01-20 14:49:00,0.9138,0.91381,0.91376,0.91378
2025-01-20 14:50:00,0.91381,0.91385,0.91375,0.91375
2025-01-20 14:51:00,0.91375,0.9138,0.91368,0.91374
2025-01-20 14:52:00,0.91374,0.91378,0.91374,0.91378
2025-01-20 14:53:00,0.91378,0.91386,0.91378,0.9138
2025-01-20 14:54:00,0.91379,0.91379,0.91361,0.91366
2025-01-20 14:55:00,0.91365,0.9137,0.9136,0.9137
2025-01-20 14:56:00,0.9137,0.9137,0.9136,0.91361
2025-01-20 14:57:00,0.91361,0.91366,0.91355,0.91362
2025-01-20 14:58:00,0.91362,0.91371,0.9135,0.91352
2025-01-20 14:59:00,0.91351,0.91357,0.91351,0.91353
2025-01-20 15:00:00,0.91356,0.91356,0.9135,0.91356
2025-01-20 15:01:00,0.91355,0.9137,0.91355,0.91364
2025-01-20 15:02:00,0.91365,0.91367,0.91351,0.91366
2025-01-20 15:03:00,0.91365,0.91375,0.91365,0.91374
2025-01-20 15:04:00,0.91374,0.91378,0.91373,0.91373
2025-01-20 15:05:00,0.91373,0.91377,0.91373,0.91377
2025-01-20 15:06:00,0.91377,0.91393,0.91377,0.91393
2025-01-20 15:07:00,0.91394,0.91397,0.91382,0.91383
2025-01-20 15:08:00,0.91382,0.91394,0.91382,0.91394
2025-01-20 15:09:00,0.91394,0.91396,0.91385,0.91396
2025-01-20 15:10:00,0.91395,0.91399,0.91391,0.91398
2025-01-20 15:11:00,0.91397,0.91409,0.91395,0.91409
2025-01-20 15:12:00,0.91411,0.91419,0.91407,0.91416
2025-01-20 15:13:00,0.91415,0.91415,0.9141,0.91415
2025-01-20 15:14:00,0.91415,0.91415,0.9141,0.91411
2025-01-20 15:15:00,0.91411,0.91416,0.91403,0.91415
2025-01-20 15:16:00,0.91416,0.91419,0.91409,0.91412
2025-01-20 15:17:00,0.91412,0.9142,0.91412,0.91419
2025-01-20 15:18:00,0.91419,0.91427,0.91417,0.91427
2025-01-20 15:19:00,0.91428,0.91433,0.91426,0.91433
2025-01-20 15:20:00,0.91434,0.9144,0.91434,0.91438
2025-01-20 15:21:00,0.91438,0.91445,0.91434,0.91437
2025-01-20 15:22:00,0.91437,0.91441,0.91437,0.9144
2025-01-20 15:23:00,0.9144,0.91445,0.91439,0.91444
2025-01-20 15:24:00,0.91442,0.91443,0.91427,0.9143
2025-01-20 15:25:00,0.91431,0.91439,0.91428,0.91428
2025-01-20 15:26:00,0.91428,0.91442,0.91428,0.9144
2025-01-20 15:27:00,0.9144,0.91442,0.91428,0.91436
2025-01-20 15:28:00,0.91436,0.91437,0.91426,0.91427
2025-01-20 15:29:00,0.91428,0.91429,0.91423,0.91428
2025-01-20 15:30:00,0.91428,0.91451,0.91191,0.91225
2025-01-20 15:31:00,0.91243,0.91249,0.91066,0.91066
2025-01-20 15:32:00,0.90937,0.90994,0.90848,0.90967
2025-01-20 15:33:00,0.90976,0.90994,0.90916,0.90961
2025-01-20 15:34:00,0.90974,0.90974,0.90824,0.90824
2025-01-20 15:35:00,0.90835,0.90888,0.90832,0.9086
2025-01-20 15:36:00,0.90862,0.90993,0.90852,0.90993
2025-01-20 15:37:00,0.91001,0.91001,0.90912,0.90967
2025-01-20 15:38:00,0.90971,0.91037,0.90967,0.91013
2025-01-20 15:39:00,0.91023,0.91048,0.91005,0.91031
2025-01-20 15:40:00,0.91041,0.91062,0.91009,0.91012
2025-01-20 15:41:00,0.91008,0.91033,0.90993,0.9101
2025-01-20 15:42:00,0.9101,0.91029,0.90978,0.91005
2025-01-20 15:43:00,0.91003,0.91026,0.90955,0.90962
2025-01-20 15:44:00,0.90957,0.90957,0.9092,0.9095
2025-01-20 15:45:00,0.90948,0.90952,0.90924,0.90935
2025-01-20 15:46:00,0.90936,0.90936,0.90903,0.90908
2025-01-20 15:47:00,0.90911,0.90916,0.90875,0.90892
2025-01-20 15:48:00,0.909,0.90911,0.9089,0.90903
2025-01-20 15:49:00,0.909,0.90909,0.90875,0.90884
2025-01-20 15:50:00,0.90885,0.90903,0.90873,0.9088
2025-01-20 15:51:00,0.90878,0.90884,0.90839,0.9085
2025-01-20 15:52:00,0.90847,0.90911,0.90847,0.90911
2025-01-20 15:53:00,0.90912,0.90928,0.90888,0.90899
2025-01-20 15:54:00,0.90901,0.90928,0.90892,0.9092
2025-01-20 15:55:00,0.9092,0.90926,0.90883,0.90913
2025-01-20 15:56:00,0.90913,0.90931,0.9091,0.90924
2025-01-20 15:57:00,0.90926,0.90936,0.90894,0.90906
2025-01-20 15:58:00,0.90904,0.90917,0.90878,0.90904
2025-01-20 15:59:00,0.90904,0.90905,0.90868,0.90882
2025-01-20 16:00:00,0.9088,0.90893,0.90865,0.90891
2025-01-20 16:01:00,0.90901,0.90901,0.90869,0.90878
2025-01-20 16:02:00,0.90882,0.90902,0.90877,0.90898
2025-01-20 16:03:00,0.90893,0.90908,0.90836,0.90836
2025-01-20 16:04:00,0.90842,0.90909,0.90838,0.90909
2025-01-20 16:05:00,0.90907,0.90933,0.90901,0.90917
2025-01-20 16:06:00,0.90919,0.90937,0.90909,0.90937
2025-01-20 16:07:00,0.90934,0.9096,0.90922,0.90954
2025-01-20 16:08:00,0.90953,0.90972,0.90941,0.90946
2025-01-20 16:09:00,0.90946,0.90962,0.90933,0.90948
2025-01-20 16:10:00,0.90951,0.90955,0.90927,0.90954
2025-01-20 16:11:00,0.90958,0.90962,0.90935,0.90949
2025-01-20 16:12:00,0.9095,0.90968,0.90938,0.90941
2025-01-20 16:13:00,0.90937,0.90942,0.90913,0.90913
2025-01-20 16:14:00,0.90909,0.90916,0.90903,0.90903
2025-01-20 16:15:00,0.90904,0.90904,0.90878,0.90887
2025-01-20 16:16:00,0.90888,0.90892,0.90857,0.90875
2025-01-20 16:17:00,0.90876,0.90879,0.90857,0.90862
2025-01-20 16:18:00,0.90864,0.90899,0.9084,0.90899
2025-01-20 16:19:00,0.90901,0.9092,0.9089,0.90904
2025-01-20 16:20:00,0.90905,0.90918,0.90901,0.90904
2025-01-20 16:21:00,0.90905,0.90914,0.9089,0.90892
2025-01-20 16:22:00,0.90892,0.90916,0.90889,0.90911
2025-01-20 16:23:00,0.90912,0.90913,0.90895,0.90899
2025-01-20 16:24:00,0.90901,0.90921,0.90889,0.9092
2025-01-20 16:25:00,0.9092,0.90938,0.90917,0.90919
2025-01-20 16:26:00,0.9092,0.90935,0.90915,0.9093
2025-01-20 16:27:00,0.9093,0.90932,0.90916,0.90918
2025-01-20 16:28:00,0.90918,0.90947,0.90903,0.90941
2025-01-20 16:29:00,0.90945,0.90963,0.90941,0.90942
2025-01-20 16:30:00,0.90943,0.90951,0.90923,0.90949
2025-01-20 16:31:00,0.90949,0.90973,0.90943,0.90954
2025-01-20 16:32:00,0.90954,0.90958,0.90942,0.90942
2025-01-20 16:33:00,0.90947,0.90955,0.90936,0.90948
2025-01-20 16:34:00,0.90948,0.90949,0.90913,0.90916
2025-01-20 16:35:00,0.90921,0.90931,0.90914,0.90928
2025-01-20 16:36:00,0.90927,0.90964,0.90921,0.90956
2025-01-20 16:37:00,0.90959,0.9097,0.90951,0.90958
2025-01-20 16:38:00,0.90961,0.90971,0.90941,0.90962
2025-01-20 16:39:00,0.90962,0.90965,0.90951,0.90953
2025-01-20 16:40:00,0.90953,0.90966,0.90875,0.90875
2025-01-20 16:41:00,0.9088,0.90888,0.90784,0.90784
2025-01-20 16:42:00,0.90789,0.90801,0.90748,0.90751
2025-01-20 16:43:00,0.90751,0.9076,0.90709,0.9071
2025-01-20 16:44:00,0.9071,0.90713,0.9068,0.90702
2025-01-20 16:45:00,0.907,0.90735,0.9069,0.90719
2025-01-20 16:46:00,0.90719,0.90732,0.90698,0.90712
2025-01-20 16:47:00,0.90712,0.90756,0.90696,0.90755
2025-01-20 16:48:00,0.90757,0.90783,0.90751,0.90764
2025-01-20 16:49:00,0.90765,0.90777,0.90738,0.90738
2025-01-20 16:50:00,0.90735,0.90774,0.90734,0.90769
2025-01-20 16:51:00,0.90772,0.90788,0.90761,0.90761
2025-01-20 16:52:00,0.90764,0.90767,0.90736,0.90745
2025-01-20 16:53:00,0.90747,0.90771,0.90744,0.90771
2025-01-20 16:54:00,0.9077,0.90775,0.90748,0.90752
2025-01-20 16:55:00,0.90752,0.90752,0.90727,0.90734
2025-01-20 16:56:00,0.90736,0.90779,0.90736,0.90777
2025-01-20 16:57:00,0.90777,0.90793,0.90759,0.90789
2025-01-20 16:58:00,0.9079,0.90793,0.90756,0.90757
2025-01-20 16:59:00,0.90757,0.90762,0.90741,0.90745
2025-01-20 17:00:00,0.90745,0.90777,0.90729,0.90764
2025-01-20 17:01:00,0.90764,0.90764,0.90743,0.90748
2025-01-20 17:02:00,0.90749,0.90774,0.90749,0.90757
2025-01-20 17:03:00,0.90756,0.90762,0.90724,0.90738
2025-01-20 17:04:00,0.90739,0.90739,0.90702,0.90721
2025-01-20 17:05:00,0.90724,0.90733,0.90697,0.90704
2025-01-20 17:06:00,0.90702,0.90744,0.90702,0.90743
2025-01-20 17:07:00,0.90744,0.90768,0.90744,0.9076
2025-01-20 17:08:00,0.9076,0.90774,0.90749,0.90749
2025-01-20 17:09:00,0.90748,0.90757,0.90723,0.90726
2025-01-20 17:10:00,0.90725,0.90725,0.90704,0.90712
2025-01-20 17:11:00,0.90714,0.90718,0.90699,0.907
2025-01-20 17:12:00,0.90693,0.90719,0.90688,0.90719
2025-01-20 17:13:00,0.90723,0.90723,0.90679,0.90704
2025-01-20 17:14:00,0.90704,0.9072,0.90702,0.90718
2025-01-20 17:15:00,0.90717,0.90756,0.90708,0.90754
2025-01-20 17:16:00,0.90756,0.90786,0.90756,0.90781
2025-01-20 17:17:00,0.90781,0.90794,0.90781,0.90793
2025-01-20 17:18:00,0.9079,0.90793,0.90762,0.90767
2025-01-20 17:19:00,0.90766,0.90766,0.9072,0.90721
2025-01-20 17:20:00,0.90716,0.90716,0.90678,0.90708
2025-01-20 17:21:00,0.90709,0.90712,0.90676,0.90691
2025-01-20 17:22:00,0.9069,0.90717,0.90682,0.90716
2025-01-20 17:23:00,0.90713,0.90729,0.90699,0.90705
2025-01-20 17:24:00,0.90704,0.90709,0.90691,0.90701
2025-01-20 17:25:00,0.90697,0.90756,0.90697,0.90752
2025-01-20 17:26:00,0.90754,0.90778,0.90749,0.90761
2025-01-20 17:27:00,0.90757,0.90799,0.90757,0.90799
2025-01-20 17:28:00,0.908,0.90835,0.90797,0.90835
2025-01-20 17:29:00,0.90832,0.90838,0.90808,0.90818
2025-01-20 17:30:00,0.90818,0.90835,0.90808,0.90835
2025-01-20 17:31:00,0.90838,0.90842,0.90818,0.9083
2025-01-20 17:32:00,0.90829,0.90835,0.90798,0.90802
2025-01-20 17:33:00,0.90803,0.90815,0.90788,0.90791
2025-01-20 17:34:00,0.90793,0.90807,0.90781,0.90799
2025-01-20 17:35:00,0.90799,0.90827,0.90788,0.90827
2025-01-20 17:36:00,0.90826,0.90856,0.90823,0.90848
2025-01-20 17:37:00,0.90854,0.90868,0.9082,0.90849
2025-01-20 17:38:00,0.90848,0.90848,0.9081,0.9082
2025-01-20 17:39:00,0.90826,0.90851,0.90823,0.90842
2025-01-20 17:40:00,0.90842,0.90858,0.9084,0.90852
2025-01-20 17:41:00,0.90861,0.9089,0.90859,0.90884
