time,open,high,low,close
2025-01-22 05:49:00,1.23312,1.23312,1.23299,1.233
2025-01-22 05:50:00,1.233,1.23313,1.23299,1.23306
2025-01-22 05:51:00,1.23306,1.23322,1.23306,1.2331699999999999
2025-01-22 05:52:00,1.23319,1.23322,1.23306,1.23306
2025-01-22 05:53:00,1.23304,1.23309,1.23303,1.23303
2025-01-22 05:54:00,1.23303,1.23316,1.23303,1.23313
2025-01-22 05:55:00,1.23313,1.23318,1.23312,1.23314
2025-01-22 05:56:00,1.23314,1.23315,1.23311,1.23313
2025-01-22 05:57:00,1.23313,1.23325,1.23313,1.23318
2025-01-22 05:58:00,1.23319,1.23322,1.23313,1.23314
2025-01-22 05:59:00,1.23313,1.23321,1.23313,1.2332
2025-01-22 06:00:00,1.2332,1.23329,1.23314,1.23329
2025-01-22 06:01:00,1.2333,1.23333,1.23326,1.23331
2025-01-22 06:02:00,1.23332,1.23343,1.23332,1.23334
2025-01-22 06:03:00,1.23334,1.23334,1.23324,1.23328
2025-01-22 06:04:00,1.23327,1.2333,1.23324,1.23329
2025-01-22 06:05:00,1.23329,1.23336,1.23329,1.23334
2025-01-22 06:06:00,1.23334,1.23335,1.23326,1.23333
2025-01-22 06:07:00,1.23333,1.23337,1.23333,1.23334
2025-01-22 06:08:00,1.23335,1.23349,1.23335,1.23345
2025-01-22 06:09:00,1.23345,1.23353,1.23344,1.23353
2025-01-22 06:10:00,1.23352,1.23364,1.23348,1.23363
2025-01-22 06:11:00,1.23364,1.2337,1.23363,1.23367
2025-01-22 06:12:00,1.23368,1.23374,1.23367,1.23373
2025-01-22 06:13:00,1.23373,1.23382,1.23373,1.23377
2025-01-22 06:14:00,1.2337799999999999,1.23388,1.23377,1.23386
2025-01-22 06:15:00,1.23385,1.23392,1.23383,1.23383
2025-01-22 06:16:00,1.23383,1.23387,1.23383,1.23386
2025-01-22 06:17:00,1.23386,1.23387,1.23379,1.23383
2025-01-22 06:18:00,1.23383,1.23383,1.23372,1.23373
2025-01-22 06:19:00,1.23373,1.23373,1.23363,1.23363
2025-01-22 06:20:00,1.23372,1.23386,1.23372,1.23386
2025-01-22 06:21:00,1.23385,1.23393,1.23382,1.23393
2025-01-22 06:22:00,1.23392,1.2340200000000001,1.23392,1.23397
2025-01-22 06:23:00,1.23397,1.23399,1.23388,1.23393
2025-01-22 06:24:00,1.23392,1.23394,1.23385,1.23394
2025-01-22 06:25:00,1.23394,1.23395,1.23392,1.23393
2025-01-22 06:26:00,1.23393,1.23395,1.23392,1.23395
2025-01-22 06:27:00,1.23401,1.23406,1.23401,1.23403
2025-01-22 06:28:00,1.23403,1.2341199999999999,1.234,1.2341199999999999
2025-01-22 06:29:00,1.23411,1.23413,1.23404,1.23413
2025-01-22 06:30:00,1.23413,1.23424,1.23413,1.23423
2025-01-22 06:31:00,1.23421,1.23423,1.23413,1.23414
2025-01-22 06:32:00,1.23414,1.23414,1.23413,1.23413
2025-01-22 06:33:00,1.23413,1.23418,1.23413,1.23418
2025-01-22 06:34:00,1.23418,1.2343,1.23415,1.23425
2025-01-22 06:35:00,1.23425,1.23432,1.23425,1.23426
2025-01-22 06:36:00,1.23425,1.23427,1.23417,1.23417
2025-01-22 06:37:00,1.23417,1.23423,1.23416,1.2342
2025-01-22 06:38:00,1.23419,1.23425,1.23418,1.23424
2025-01-22 06:39:00,1.23423,1.23425,1.23415,1.23416
2025-01-22 06:40:00,1.23415,1.23425,1.23414,1.23422
2025-01-22 06:41:00,1.23422,1.23433,1.23422,1.23432
2025-01-22 06:42:00,1.23435,1.23435,1.23423,1.23423
2025-01-22 06:43:00,1.23423,1.23426,1.23423,1.23425
2025-01-22 06:44:00,1.23425,1.23425,1.23423,1.23423
2025-01-22 06:45:00,1.23423,1.23432,1.23423,1.23429
2025-01-22 06:46:00,1.23429,1.23445,1.23429,1.23438
2025-01-22 06:47:00,1.2343899999999999,1.23445,1.23437,1.23444
2025-01-22 06:48:00,1.23444,1.23453,1.23444,1.23453
2025-01-22 06:49:00,1.23453,1.23456,1.23453,1.23455
2025-01-22 06:50:00,1.23456,1.23456,1.23453,1.23455
2025-01-22 06:51:00,1.23455,1.23458,1.23455,1.23456
2025-01-22 06:52:00,1.23455,1.2346300000000001,1.23453,1.23453
2025-01-22 06:53:00,1.23452,1.23452,1.23442,1.23444
2025-01-22 06:54:00,1.23443,1.23444,1.23435,1.23435
2025-01-22 06:55:00,1.23435,1.23435,1.23434,1.23435
2025-01-22 06:56:00,1.23434,1.2343600000000001,1.23413,1.23414
2025-01-22 06:57:00,1.23415,1.23424,1.23414,1.23416
2025-01-22 06:58:00,1.23416,1.23434,1.2341199999999999,1.23432
2025-01-22 06:59:00,1.23432,1.2343899999999999,1.23424,1.2343899999999999
2025-01-22 07:00:00,1.2344,1.2344,1.23424,1.23427
2025-01-22 07:01:00,1.23427,1.2344,1.23423,1.2344
2025-01-22 07:02:00,1.2344,1.23441,1.23433,1.23433
2025-01-22 07:03:00,1.23433,1.23435,1.23426,1.23435
2025-01-22 07:04:00,1.23434,1.23435,1.23416,1.23416
2025-01-22 07:05:00,1.23416,1.23435,1.23416,1.23435
2025-01-22 07:06:00,1.23433,1.2343600000000001,1.23433,1.23435
2025-01-22 07:07:00,1.23435,1.2343600000000001,1.23416,1.23427
2025-01-22 07:08:00,1.23426,1.23437,1.23426,1.23435
2025-01-22 07:09:00,1.23435,1.23435,1.23423,1.23429
2025-01-22 07:10:00,1.23425,1.23426,1.23414,1.23415
2025-01-22 07:11:00,1.23416,1.23425,1.23413,1.23416
2025-01-22 07:12:00,1.23415,1.23421,1.23403,1.23421
2025-01-22 07:13:00,1.23418,1.23423,1.23415,1.23415
2025-01-22 07:14:00,1.23415,1.23416,1.23404,1.23405
2025-01-22 07:15:00,1.23405,1.23405,1.23397,1.2340200000000001
2025-01-22 07:16:00,1.2340200000000001,1.23408,1.23395,1.23395
2025-01-22 07:17:00,1.23394,1.23399,1.23393,1.23394
2025-01-22 07:18:00,1.23394,1.23394,1.23379,1.23379
2025-01-22 07:19:00,1.23379,1.23379,1.23365,1.23365
2025-01-22 07:20:00,1.23364,1.23365,1.23348,1.23348
2025-01-22 07:21:00,1.23346,1.23352,1.23345,1.23348
2025-01-22 07:22:00,1.23347,1.23352,1.23342,1.23345
2025-01-22 07:23:00,1.23345,1.23353,1.23345,1.23352
2025-01-22 07:24:00,1.23352,1.23355,1.23345,1.23349
2025-01-22 07:25:00,1.23348,1.23349,1.23332,1.23337
2025-01-22 07:26:00,1.23335,1.23338,1.23318,1.23323
2025-01-22 07:27:00,1.23325,1.23342,1.23325,1.2334100000000001
2025-01-22 07:28:00,1.23342,1.23352,1.23342,1.2335099999999999
2025-01-22 07:29:00,1.2335099999999999,1.23352,1.23345,1.23348
2025-01-22 07:30:00,1.23348,1.23352,1.23342,1.23345
2025-01-22 07:31:00,1.23345,1.23357,1.23342,1.23354
2025-01-22 07:32:00,1.23355,1.23356,1.23345,1.23355
2025-01-22 07:33:00,1.23355,1.23366,1.23354,1.23366
2025-01-22 07:34:00,1.23366,1.2337,1.23363,1.2337
2025-01-22 07:35:00,1.23369,1.23385,1.23369,1.23385
2025-01-22 07:36:00,1.23385,1.23387,1.23383,1.23386
2025-01-22 07:37:00,1.23386,1.23391,1.23385,1.23385
2025-01-22 07:38:00,1.23385,1.23386,1.23381,1.23385
2025-01-22 07:39:00,1.23384,1.23387,1.23383,1.23385
2025-01-22 07:40:00,1.23383,1.23395,1.23383,1.23384
2025-01-22 07:41:00,1.23385,1.23396,1.23385,1.23394
2025-01-22 07:42:00,1.23395,1.23395,1.23373,1.23376
2025-01-22 07:43:00,1.23377,1.23377,1.23366,1.23367
2025-01-22 07:44:00,1.23367,1.23376,1.23365,1.2337
2025-01-22 07:45:00,1.2337,1.23385,1.2337,1.23382
2025-01-22 07:46:00,1.23383,1.23392,1.23382,1.23392
2025-01-22 07:47:00,1.23392,1.23395,1.23392,1.23393
2025-01-22 07:48:00,1.23392,1.23395,1.23389,1.2339
2025-01-22 07:49:00,1.23394,1.23433,1.23394,1.23426
2025-01-22 07:50:00,1.23425,1.23426,1.23416,1.23423
2025-01-22 07:51:00,1.23423,1.23431,1.23414,1.2343
2025-01-22 07:52:00,1.23432,1.23462,1.23432,1.23459
2025-01-22 07:53:00,1.23458,1.23476,1.23457,1.23476
2025-01-22 07:54:00,1.23475,1.23475,1.23455,1.23455
2025-01-22 07:55:00,1.23456,1.23465,1.23434,1.23434
2025-01-22 07:56:00,1.23435,1.23442,1.23425,1.23426
2025-01-22 07:57:00,1.23425,1.23433,1.23423,1.23433
2025-01-22 07:58:00,1.23434,1.2343899999999999,1.23423,1.23425
2025-01-22 07:59:00,1.23426,1.2343600000000001,1.23423,1.23434
2025-01-22 08:00:00,1.23432,1.23433,1.23414,1.23428
2025-01-22 08:01:00,1.23429,1.2343600000000001,1.23425,1.23425
2025-01-22 08:02:00,1.23425,1.23426,1.23416,1.23425
2025-01-22 08:03:00,1.23425,1.23435,1.23423,1.23432
2025-01-22 08:04:00,1.23433,1.23435,1.23422,1.23423
2025-01-22 08:05:00,1.23424,1.23434,1.23417,1.23433
2025-01-22 08:06:00,1.23433,1.23434,1.23415,1.23415
2025-01-22 08:07:00,1.23415,1.23425,1.23413,1.23425
2025-01-22 08:08:00,1.23431,1.23431,1.23415,1.2342
2025-01-22 08:09:00,1.23422,1.23424,1.23414,1.23415
2025-01-22 08:10:00,1.23414,1.23417,1.23407,1.23408
2025-01-22 08:11:00,1.23408,1.23409,1.23394,1.23394
2025-01-22 08:12:00,1.234,1.23403,1.23377,1.23377
2025-01-22 08:13:00,1.2337500000000001,1.2337500000000001,1.23361,1.23362
2025-01-22 08:14:00,1.2336,1.23364,1.23345,1.23352
2025-01-22 08:15:00,1.23352,1.23352,1.23327,1.23328
2025-01-22 08:16:00,1.23328,1.23345,1.23328,1.23344
2025-01-22 08:17:00,1.23343,1.23343,1.23318,1.23322
2025-01-22 08:18:00,1.23323,1.23324,1.23306,1.23307
2025-01-22 08:19:00,1.23307,1.23309,1.2328999999999999,1.23301
2025-01-22 08:20:00,1.23299,1.23316,1.23299,1.23312
2025-01-22 08:21:00,1.23312,1.23329,1.23312,1.23327
2025-01-22 08:22:00,1.23332,1.23342,1.23322,1.23338
2025-01-22 08:23:00,1.23339,1.23345,1.23338,1.23345
2025-01-22 08:24:00,1.23344,1.23353,1.23338,1.23352
2025-01-22 08:25:00,1.23352,1.23363,1.2335099999999999,1.23362
2025-01-22 08:26:00,1.23363,1.23372,1.23352,1.23362
2025-01-22 08:27:00,1.23362,1.23363,1.23354,1.23355
2025-01-22 08:28:00,1.23354,1.23372,1.23354,1.23372
2025-01-22 08:29:00,1.23372,1.2337799999999999,1.23353,1.23354
2025-01-22 08:30:00,1.23354,1.23354,1.23344,1.23349
2025-01-22 08:31:00,1.23349,1.2335099999999999,1.2334,1.23343
2025-01-22 08:32:00,1.23342,1.23345,1.23333,1.23345
2025-01-22 08:33:00,1.23343,1.23344,1.2333,1.23331
2025-01-22 08:34:00,1.23329,1.23329,1.23318,1.23325
2025-01-22 08:35:00,1.23324,1.23335,1.23323,1.23334
2025-01-22 08:36:00,1.23335,1.23335,1.23298,1.23298
2025-01-22 08:37:00,1.23299,1.23299,1.23283,1.23283
2025-01-22 08:38:00,1.23283,1.23299,1.23283,1.23294
2025-01-22 08:39:00,1.23295,1.23305,1.23292,1.23298
2025-01-22 08:40:00,1.23298,1.23298,1.23253,1.23254
2025-01-22 08:41:00,1.23255,1.23263,1.23252,1.23253
2025-01-22 08:42:00,1.23254,1.23255,1.23211,1.23211
2025-01-22 08:43:00,1.23213,1.23213,1.23192,1.2319499999999999
2025-01-22 08:44:00,1.23202,1.23221,1.23183,1.23221
2025-01-22 08:45:00,1.23221,1.23236,1.23215,1.23234
2025-01-22 08:46:00,1.23235,1.23236,1.23221,1.23221
2025-01-22 08:47:00,1.23222,1.23222,1.2319499999999999,1.23214
2025-01-22 08:48:00,1.23217,1.23217,1.23197,1.23203
2025-01-22 08:49:00,1.23205,1.23212,1.23202,1.23202
2025-01-22 08:50:00,1.23203,1.23205,1.23191,1.23192
2025-01-22 08:51:00,1.23192,1.2319499999999999,1.23155,1.23172
2025-01-22 08:52:00,1.23171,1.23207,1.23171,1.23205
2025-01-22 08:53:00,1.23204,1.23204,1.23172,1.23174
2025-01-22 08:54:00,1.23174,1.23209,1.23174,1.23202
2025-01-22 08:55:00,1.23205,1.23212,1.23194,1.23212
2025-01-22 08:56:00,1.23211,1.23225,1.23211,1.23214
2025-01-22 08:57:00,1.23215,1.23225,1.23213,1.23213
2025-01-22 08:58:00,1.23213,1.23226,1.23212,1.23217
2025-01-22 08:59:00,1.23217,1.23218,1.2321,1.23213
2025-01-22 09:00:00,1.23214,1.23226,1.23153,1.23173
2025-01-22 09:01:00,1.23172,1.23203,1.23172,1.23202
2025-01-22 09:02:00,1.23203,1.23215,1.23199,1.23208
2025-01-22 09:03:00,1.23212,1.23215,1.2315,1.23155
2025-01-22 09:04:00,1.23152,1.23177,1.23145,1.23145
2025-01-22 09:05:00,1.23143,1.2317,1.23142,1.23166
2025-01-22 09:06:00,1.2317,1.23205,1.23167,1.23186
2025-01-22 09:07:00,1.23186,1.23186,1.23154,1.2315800000000001
2025-01-22 09:08:00,1.23157,1.2318500000000001,1.23156,1.23177
2025-01-22 09:09:00,1.23178,1.23198,1.23151,1.23186
2025-01-22 09:10:00,1.23179,1.23193,1.23164,1.23171
2025-01-22 09:11:00,1.2316,1.23193,1.2316,1.23182
2025-01-22 09:12:00,1.23184,1.23186,1.23164,1.2316799999999999
2025-01-22 09:13:00,1.2316799999999999,1.23174,1.23162,1.23174
2025-01-22 09:14:00,1.23174,1.232,1.23174,1.23193
2025-01-22 09:15:00,1.23194,1.23209,1.23191,1.2319499999999999
2025-01-22 09:16:00,1.23194,1.2319499999999999,1.23163,1.23172
2025-01-22 09:17:00,1.23173,1.23215,1.23173,1.23212
2025-01-22 09:18:00,1.23211,1.23224,1.23201,1.23205
2025-01-22 09:19:00,1.23205,1.23208,1.23164,1.23164
2025-01-22 09:20:00,1.23165,1.23184,1.23139,1.23184
2025-01-22 09:21:00,1.23184,1.232,1.23172,1.23199
2025-01-22 09:22:00,1.23199,1.23199,1.23153,1.23154
2025-01-22 09:23:00,1.23153,1.23173,1.23153,1.23164
2025-01-22 09:24:00,1.23163,1.23163,1.23125,1.23132
2025-01-22 09:25:00,1.2313,1.23139,1.23114,1.23115
2025-01-22 09:26:00,1.23114,1.23157,1.23114,1.23148
2025-01-22 09:27:00,1.23146,1.23175,1.23143,1.23173
2025-01-22 09:28:00,1.23172,1.2318500000000001,1.2317,1.2318500000000001
2025-01-22 09:29:00,1.2318500000000001,1.232,1.23172,1.23199
2025-01-22 09:30:00,1.232,1.2323,1.23192,1.2322
2025-01-22 09:31:00,1.23221,1.23245,1.23213,1.23244
2025-01-22 09:32:00,1.23244,1.23274,1.23241,1.23263
2025-01-22 09:33:00,1.23264,1.23273,1.2324,1.2327
2025-01-22 09:34:00,1.23269,1.23269,1.23249,1.23263
2025-01-22 09:35:00,1.23264,1.23265,1.23252,1.23262
2025-01-22 09:36:00,1.23269,1.23269,1.23233,1.2324
2025-01-22 09:37:00,1.2324,1.2327,1.2323,1.2326
2025-01-22 09:38:00,1.23259,1.23262,1.2324,1.23243
2025-01-22 09:39:00,1.23244,1.23244,1.23222,1.23222
2025-01-22 09:40:00,1.23222,1.23245,1.23222,1.23241
2025-01-22 09:41:00,1.23241,1.23244,1.2323,1.2323
2025-01-22 09:42:00,1.2323,1.23231,1.23207,1.23224
2025-01-22 09:43:00,1.23224,1.23244,1.23222,1.23243
2025-01-22 09:44:00,1.23243,1.23254,1.23221,1.23231
2025-01-22 09:45:00,1.23231,1.23241,1.23199,1.23213
2025-01-22 09:46:00,1.23215,1.23225,1.23199,1.232
2025-01-22 09:47:00,1.23199,1.23199,1.23157,1.23167
2025-01-22 09:48:00,1.23165,1.23174,1.2315800000000001,1.2316799999999999
2025-01-22 09:49:00,1.23166,1.23197,1.23165,1.23194
2025-01-22 09:50:00,1.23194,1.23209,1.23188,1.23201
2025-01-22 09:51:00,1.23202,1.2321,1.23191,1.23202
2025-01-22 09:52:00,1.23203,1.23203,1.23176,1.23176
2025-01-22 09:53:00,1.2318,1.23196,1.2318,1.23191
2025-01-22 09:54:00,1.23191,1.23194,1.23182,1.23191
2025-01-22 09:55:00,1.23192,1.23194,1.23173,1.23175
2025-01-22 09:56:00,1.23177,1.2319,1.23159,1.2319
2025-01-22 09:57:00,1.2319,1.2319499999999999,1.23159,1.23164
2025-01-22 09:58:00,1.23163,1.23177,1.2315800000000001,1.23166
2025-01-22 09:59:00,1.23165,1.23184,1.23161,1.23184
2025-01-22 10:00:00,1.23186,1.23196,1.23176,1.2318
2025-01-22 10:01:00,1.23183,1.23205,1.23174,1.23198
2025-01-22 10:02:00,1.23198,1.23217,1.23165,1.23166
2025-01-22 10:03:00,1.23174,1.2318500000000001,1.23164,1.23173
2025-01-22 10:04:00,1.23173,1.23177,1.23165,1.23166
2025-01-22 10:05:00,1.23165,1.23187,1.23165,1.23186
2025-01-22 10:06:00,1.23186,1.23208,1.23183,1.23196
2025-01-22 10:07:00,1.23198,1.23217,1.23177,1.23207
2025-01-22 10:08:00,1.23208,1.23233,1.23207,1.23207
2025-01-22 10:09:00,1.23206,1.23237,1.23203,1.23224
2025-01-22 10:10:00,1.23225,1.23227,1.2319499999999999,1.23196
2025-01-22 10:11:00,1.23196,1.23221,1.23196,1.23216
2025-01-22 10:12:00,1.23214,1.23226,1.23202,1.2321
2025-01-22 10:13:00,1.23209,1.23233,1.23207,1.23233
2025-01-22 10:14:00,1.23234,1.23251,1.23225,1.23251
2025-01-22 10:15:00,1.2325,1.23294,1.2325,1.23286
2025-01-22 10:16:00,1.2328999999999999,1.23314,1.23288,1.23306
2025-01-22 10:17:00,1.23305,1.23305,1.23274,1.23275
2025-01-22 10:18:00,1.23272,1.23285,1.23262,1.23266
2025-01-22 10:19:00,1.23266,1.23302,1.23261,1.23302
2025-01-22 10:20:00,1.233,1.2331699999999999,1.23274,1.23286
2025-01-22 10:21:00,1.23283,1.23283,1.23252,1.23264
2025-01-22 10:22:00,1.23263,1.23274,1.23247,1.23272
2025-01-22 10:23:00,1.2327,1.23283,1.23263,1.23268
2025-01-22 10:24:00,1.23278,1.23288,1.23273,1.23284
2025-01-22 10:25:00,1.23283,1.23293,1.23252,1.23258
2025-01-22 10:26:00,1.2325599999999999,1.23275,1.23253,1.23273
2025-01-22 10:27:00,1.23274,1.23278,1.23222,1.23227
2025-01-22 10:28:00,1.2322899999999999,1.23247,1.23223,1.23247
2025-01-22 10:29:00,1.23248,1.23248,1.2323,1.23236
2025-01-22 10:30:00,1.23235,1.23245,1.23213,1.23231
2025-01-22 10:31:00,1.23234,1.23234,1.23207,1.23214
2025-01-22 10:32:00,1.2321900000000001,1.23231,1.23209,1.23226
2025-01-22 10:33:00,1.23232,1.23267,1.23231,1.23244
2025-01-22 10:34:00,1.23242,1.23245,1.23223,1.23225
2025-01-22 10:35:00,1.23231,1.23233,1.23205,1.23206
2025-01-22 10:36:00,1.2321,1.2322,1.2319499999999999,1.2321900000000001
2025-01-22 10:37:00,1.2321900000000001,1.23242,1.23214,1.23223
2025-01-22 10:38:00,1.23224,1.23239,1.23214,1.23236
2025-01-22 10:39:00,1.23236,1.23242,1.23223,1.23235
2025-01-22 10:40:00,1.23237,1.23277,1.23237,1.23274
2025-01-22 10:41:00,1.23274,1.23277,1.2327,1.23274
2025-01-22 10:42:00,1.23276,1.23276,1.23251,1.23252
2025-01-22 10:43:00,1.23255,1.23259,1.23239,1.23245
2025-01-22 10:44:00,1.23243,1.23257,1.23243,1.23255
2025-01-22 10:45:00,1.2325599999999999,1.23258,1.23235,1.2324
2025-01-22 10:46:00,1.23241,1.23257,1.2323,1.23254
2025-01-22 10:47:00,1.23255,1.23295,1.23255,1.23295
2025-01-22 10:48:00,1.23295,1.23298,1.23284,1.23287
2025-01-22 10:49:00,1.23287,1.23306,1.23268,1.23304
2025-01-22 10:50:00,1.23303,1.23308,1.23273,1.23275
2025-01-22 10:51:00,1.23275,1.23276,1.23261,1.23275
2025-01-22 10:52:00,1.23276,1.23301,1.23273,1.233
2025-01-22 10:53:00,1.23296,1.23315,1.23294,1.23304
2025-01-22 10:54:00,1.23308,1.2331699999999999,1.23305,1.2331699999999999
2025-01-22 10:55:00,1.2331699999999999,1.2331699999999999,1.23286,1.23298
2025-01-22 10:56:00,1.23298,1.23333,1.23298,1.23331
2025-01-22 10:57:00,1.23333,1.23367,1.23326,1.23366
2025-01-22 10:58:00,1.23365,1.2337799999999999,1.23365,1.23377
2025-01-22 10:59:00,1.2337799999999999,1.23387,1.23363,1.23386
2025-01-22 11:00:00,1.23395,1.23408,1.23388,1.23408
2025-01-22 11:01:00,1.23408,1.23447,1.23408,1.2343600000000001
2025-01-22 11:02:00,1.23435,1.23448,1.2337799999999999,1.2337799999999999
2025-01-22 11:03:00,1.23384,1.23398,1.23377,1.23395
2025-01-22 11:04:00,1.23395,1.23416,1.23394,1.2341199999999999
2025-01-22 11:05:00,1.23415,1.23448,1.23415,1.23447
2025-01-22 11:06:00,1.23448,1.23454,1.2343,1.23449
2025-01-22 11:07:00,1.23453,1.23459,1.23445,1.23455
2025-01-22 11:08:00,1.23455,1.23456,1.23434,1.2343600000000001
2025-01-22 11:09:00,1.23434,1.23478,1.23427,1.23465
2025-01-22 11:10:00,1.23466,1.23509,1.23466,1.23498
2025-01-22 11:11:00,1.23498,1.23515,1.23496,1.23499
2025-01-22 11:12:00,1.23499,1.23538,1.23488,1.23518
2025-01-22 11:13:00,1.23518,1.23518,1.23478,1.23479
2025-01-22 11:14:00,1.23478,1.23486,1.23467,1.23475
2025-01-22 11:15:00,1.23486,1.23519,1.23477,1.23516
2025-01-22 11:16:00,1.23516,1.2352,1.23476,1.23476
2025-01-22 11:17:00,1.23477,1.2349700000000001,1.23475,1.23491
2025-01-22 11:18:00,1.23496,1.23499,1.23451,1.23457
2025-01-22 11:19:00,1.23458,1.23461,1.23444,1.23457
2025-01-22 11:20:00,1.23458,1.23494,1.23443,1.23493
2025-01-22 11:21:00,1.23496,1.23504,1.23478,1.23504
2025-01-22 11:22:00,1.23505,1.23516,1.23487,1.23515
2025-01-22 11:23:00,1.23509,1.23527,1.23495,1.23527
2025-01-22 11:24:00,1.23527,1.23527,1.23465,1.23475
2025-01-22 11:25:00,1.23475,1.23518,1.23475,1.23518
2025-01-22 11:26:00,1.23517,1.23536,1.23515,1.23517
2025-01-22 11:27:00,1.23519,1.23575,1.23517,1.23574
2025-01-22 11:28:00,1.23576,1.23579,1.23518,1.23518
2025-01-22 11:29:00,1.23519,1.23539,1.23518,1.23529
2025-01-22 11:30:00,1.23528,1.23536,1.23504,1.23509
2025-01-22 11:31:00,1.23509,1.23509,1.23484,1.23493
2025-01-22 11:32:00,1.23492,1.23492,1.23469,1.23469
2025-01-22 11:33:00,1.23467,1.23498,1.23459,1.23485
2025-01-22 11:34:00,1.23487,1.23488,1.23464,1.23481
2025-01-22 11:35:00,1.2348,1.23496,1.23472,1.23481
2025-01-22 11:36:00,1.23481,1.23488,1.23466,1.23468
2025-01-22 11:37:00,1.23468,1.23487,1.23467,1.23478
2025-01-22 11:38:00,1.23478,1.23485,1.23464,1.23479
2025-01-22 11:39:00,1.2348,1.23489,1.23475,1.23489
2025-01-22 11:40:00,1.23494,1.2349999999999999,1.23478,1.2349
2025-01-22 11:41:00,1.23487,1.23509,1.23486,1.23504
2025-01-22 11:42:00,1.23504,1.23529,1.23496,1.23528
2025-01-22 11:43:00,1.23528,1.23535,1.23509,1.2353399999999999
2025-01-22 11:44:00,1.2353399999999999,1.23561,1.23525,1.23561
2025-01-22 11:45:00,1.23561,1.23604,1.23528,1.23528
2025-01-22 11:46:00,1.23528,1.23528,1.23491,1.23494
2025-01-22 11:47:00,1.23495,1.23525,1.23495,1.23517
2025-01-22 11:48:00,1.23516,1.23519,1.23486,1.23487
2025-01-22 11:49:00,1.23489,1.23494,1.23469,1.23469
2025-01-22 11:50:00,1.23466,1.23509,1.23462,1.23506
2025-01-22 11:51:00,1.23505,1.23531,1.23489,1.23526
2025-01-22 11:52:00,1.23526,1.23542,1.2352,1.23539
2025-01-22 11:53:00,1.23539,1.23599,1.23537,1.23598
2025-01-22 11:54:00,1.23598,1.23609,1.23579,1.23597
2025-01-22 11:55:00,1.23596,1.23608,1.23559,1.23576
2025-01-22 11:56:00,1.23575,1.23598,1.23575,1.23593
2025-01-22 11:57:00,1.23593,1.23625,1.2358500000000001,1.23625
2025-01-22 11:58:00,1.23628,1.23641,1.23602,1.2364
2025-01-22 11:59:00,1.23639,1.2365,1.23633,1.23639
2025-01-22 12:00:00,1.23644,1.23644,1.23629,1.23642
2025-01-22 12:01:00,1.23647,1.23647,1.23616,1.23629
2025-01-22 12:02:00,1.23628,1.23631,1.23609,1.23609
2025-01-22 12:03:00,1.23609,1.23616,1.23582,1.23605
2025-01-22 12:04:00,1.23605,1.23638,1.236,1.23637
2025-01-22 12:05:00,1.23638,1.23648,1.23638,1.23647
2025-01-22 12:06:00,1.2364600000000001,1.23716,1.2364600000000001,1.23695
2025-01-22 12:07:00,1.23696,1.23696,1.23669,1.23688
2025-01-22 12:08:00,1.23689,1.23705,1.23664,1.23675
2025-01-22 12:09:00,1.23675,1.23706,1.23675,1.23705
2025-01-22 12:10:00,1.23709,1.23721,1.23693,1.23716
2025-01-22 12:11:00,1.23715,1.23715,1.23677,1.23677
2025-01-22 12:12:00,1.23678,1.23678,1.23647,1.23663
2025-01-22 12:13:00,1.23662,1.23671,1.2364600000000001,1.2364600000000001
2025-01-22 12:14:00,1.2364600000000001,1.2364600000000001,1.23633,1.23637
2025-01-22 12:15:00,1.23638,1.23658,1.23633,1.23647
2025-01-22 12:16:00,1.23649,1.23661,1.23638,1.23651
2025-01-22 12:17:00,1.23649,1.2367,1.23638,1.2367
2025-01-22 12:18:00,1.23674,1.2368999999999999,1.23674,1.23687
2025-01-22 12:19:00,1.23681,1.23698,1.2366,1.23662
2025-01-22 12:20:00,1.2366,1.23675,1.23657,1.23667
2025-01-22 12:21:00,1.23668,1.2368000000000001,1.23666,1.23669
2025-01-22 12:22:00,1.23669,1.23698,1.23665,1.23686
2025-01-22 12:23:00,1.23686,1.2371,1.23685,1.23706
2025-01-22 12:24:00,1.23705,1.2371699999999999,1.23697,1.23698
2025-01-22 12:25:00,1.23699,1.237,1.23684,1.23698
2025-01-22 12:26:00,1.23699,1.23702,1.23685,1.23697
2025-01-22 12:27:00,1.23699,1.23715,1.23692,1.23709
2025-01-22 12:28:00,1.23708,1.2371,1.23684,1.23697
2025-01-22 12:29:00,1.23698,1.2373,1.23694,1.23729
2025-01-22 12:30:00,1.23729,1.23756,1.23729,1.2373
2025-01-22 12:31:00,1.23731,1.23736,1.2371,1.23713
2025-01-22 12:32:00,1.23716,1.23724,1.237,1.237
2025-01-22 12:33:00,1.237,1.2371,1.23695,1.23698
2025-01-22 12:34:00,1.23698,1.23706,1.2368000000000001,1.23701
2025-01-22 12:35:00,1.23703,1.2371,1.2368999999999999,1.23697
2025-01-22 12:36:00,1.237,1.23725,1.237,1.23725
2025-01-22 12:37:00,1.23724,1.2373,1.23703,1.23708
2025-01-22 12:38:00,1.23708,1.23721,1.23706,1.23719
2025-01-22 12:39:00,1.23721,1.2373,1.23714,1.23724
2025-01-22 12:40:00,1.23725,1.23725,1.2371,1.23715
2025-01-22 12:41:00,1.23715,1.2371699999999999,1.23689,1.23696
2025-01-22 12:42:00,1.23697,1.2371,1.23695,1.23709
