time,open,high,low,close
2025-01-20 12:36:00,1.96462,1.96469,1.96455,1.96462
2025-01-20 12:37:00,1.96467,1.96485,1.96463,1.96478
2025-01-20 12:38:00,1.96481,1.9649100000000002,1.96474,1.96479
2025-01-20 12:39:00,1.96481,1.96508,1.96479,1.96508
2025-01-20 12:40:00,1.96505,1.96524,1.96505,1.96517
2025-01-20 12:41:00,1.96515,1.96557,1.96515,1.9653800000000001
2025-01-20 12:42:00,1.96537,1.96555,1.9653399999999999,1.9654500000000001
2025-01-20 12:43:00,1.9653800000000001,1.96544,1.96528,1.9654
2025-01-20 12:44:00,1.96535,1.9658099999999998,1.96535,1.96567
2025-01-20 12:45:00,1.96567,1.9658,1.9655399999999998,1.9657
2025-01-20 12:46:00,1.96569,1.9658099999999998,1.96563,1.9657900000000001
2025-01-20 12:47:00,1.9658099999999998,1.96585,1.96569,1.9658099999999998
2025-01-20 12:48:00,1.96582,1.96598,1.96556,1.9658600000000002
2025-01-20 12:49:00,1.96587,1.9660199999999999,1.96587,1.96601
2025-01-20 12:50:00,1.9660199999999999,1.96605,1.9658099999999998,1.96591
2025-01-20 12:51:00,1.96593,1.96607,1.96593,1.96596
2025-01-20 12:52:00,1.96597,1.9660600000000001,1.9659,1.9659200000000001
2025-01-20 12:53:00,1.9658600000000002,1.9659900000000001,1.96577,1.9659900000000001
2025-01-20 12:54:00,1.966,1.96604,1.96578,1.96582
2025-01-20 12:55:00,1.9658099999999998,1.9660199999999999,1.96574,1.9660199999999999
2025-01-20 12:56:00,1.966,1.96631,1.9659200000000001,1.96618
2025-01-20 12:57:00,1.96614,1.96631,1.9660199999999999,1.96612
2025-01-20 12:58:00,1.96611,1.9661499999999998,1.96584,1.9659
2025-01-20 12:59:00,1.9659,1.96593,1.96576,1.96593
2025-01-20 13:00:00,1.9660199999999999,1.96637,1.9660199999999999,1.9663300000000001
2025-01-20 13:01:00,1.9663300000000001,1.96646,1.96623,1.96645
2025-01-20 13:02:00,1.9665,1.96677,1.9665,1.96672
2025-01-20 13:03:00,1.96671,1.96702,1.96671,1.96698
2025-01-20 13:04:00,1.96699,1.96699,1.96661,1.96675
2025-01-20 13:05:00,1.96665,1.96677,1.96657,1.9667400000000002
2025-01-20 13:06:00,1.96675,1.96688,1.96665,1.96685
2025-01-20 13:07:00,1.9668299999999999,1.96692,1.96668,1.96668
2025-01-20 13:08:00,1.9667,1.9667,1.96645,1.9664899999999998
2025-01-20 13:09:00,1.96644,1.96648,1.96632,1.9664199999999998
2025-01-20 13:10:00,1.96643,1.96648,1.9660199999999999,1.9660199999999999
2025-01-20 13:11:00,1.96591,1.96632,1.96589,1.96632
2025-01-20 13:12:00,1.9663,1.96635,1.96611,1.96612
2025-01-20 13:13:00,1.96611,1.96621,1.9661,1.96612
2025-01-20 13:14:00,1.9661499999999998,1.96616,1.96597,1.9660600000000001
2025-01-20 13:15:00,1.96607,1.96623,1.96607,1.96616
2025-01-20 13:16:00,1.96617,1.96621,1.96603,1.96614
2025-01-20 13:17:00,1.96609,1.96619,1.9659900000000001,1.96616
2025-01-20 13:18:00,1.96621,1.96661,1.96612,1.96644
2025-01-20 13:19:00,1.96643,1.96648,1.9662899999999999,1.9663300000000001
2025-01-20 13:20:00,1.96635,1.9664700000000002,1.96619,1.9664700000000002
2025-01-20 13:21:00,1.9664899999999998,1.96661,1.9664700000000002,1.96651
2025-01-20 13:22:00,1.96651,1.96661,1.96641,1.96651
2025-01-20 13:23:00,1.9664700000000002,1.96652,1.96628,1.9664700000000002
2025-01-20 13:24:00,1.96646,1.96675,1.96638,1.9667400000000002
2025-01-20 13:25:00,1.96672,1.96731,1.9667,1.9672
2025-01-20 13:26:00,1.96718,1.96739,1.96714,1.9673699999999998
2025-01-20 13:27:00,1.9673699999999998,1.96747,1.9672800000000001,1.96747
2025-01-20 13:28:00,1.96746,1.96746,1.96716,1.96731
2025-01-20 13:29:00,1.96723,1.96727,1.96699,1.967
2025-01-20 13:30:00,1.96704,1.96704,1.96675,1.96692
2025-01-20 13:31:00,1.96693,1.96693,1.96673,1.9667599999999998
2025-01-20 13:32:00,1.96678,1.96678,1.96646,1.9664899999999998
2025-01-20 13:33:00,1.96646,1.96659,1.96637,1.96637
2025-01-20 13:34:00,1.96634,1.96641,1.9661,1.9661300000000002
2025-01-20 13:35:00,1.9661499999999998,1.9662,1.9658600000000002,1.9659
2025-01-20 13:36:00,1.9658799999999998,1.9659900000000001,1.96582,1.96596
2025-01-20 13:37:00,1.96597,1.96619,1.96593,1.96616
2025-01-20 13:38:00,1.96617,1.96639,1.9661499999999998,1.96637
2025-01-20 13:39:00,1.96634,1.96644,1.9661,1.9661499999999998
2025-01-20 13:40:00,1.96611,1.96619,1.9660600000000001,1.96619
2025-01-20 13:41:00,1.9661300000000002,1.9661300000000002,1.96597,1.96601
2025-01-20 13:42:00,1.96598,1.96634,1.9659200000000001,1.96632
2025-01-20 13:43:00,1.9663300000000001,1.96652,1.9663300000000001,1.96652
2025-01-20 13:44:00,1.96652,1.9667400000000002,1.96651,1.9667400000000002
2025-01-20 13:45:00,1.96679,1.96685,1.9667400000000002,1.96685
2025-01-20 13:46:00,1.96684,1.96692,1.9668,1.96681
2025-01-20 13:47:00,1.96675,1.96675,1.96651,1.96654
2025-01-20 13:48:00,1.9666299999999999,1.9667,1.96651,1.96651
2025-01-20 13:49:00,1.96651,1.96666,1.9664700000000002,1.96666
2025-01-20 13:50:00,1.96665,1.96666,1.96634,1.96637
2025-01-20 13:51:00,1.9663599999999999,1.96651,1.9663599999999999,1.96639
2025-01-20 13:52:00,1.96639,1.9665300000000001,1.96634,1.9665300000000001
2025-01-20 13:53:00,1.9664899999999998,1.9667400000000002,1.9664899999999998,1.9666700000000001
2025-01-20 13:54:00,1.96665,1.96685,1.96662,1.96685
2025-01-20 13:55:00,1.96677,1.96678,1.9666000000000001,1.96662
2025-01-20 13:56:00,1.96662,1.9670800000000002,1.9665,1.96706
2025-01-20 13:57:00,1.96706,1.96706,1.96675,1.96677
2025-01-20 13:58:00,1.96678,1.96712,1.96675,1.96706
2025-01-20 13:59:00,1.96705,1.96711,1.96704,1.96705
2025-01-20 14:00:00,1.96707,1.96711,1.9666700000000001,1.9666700000000001
2025-01-20 14:01:00,1.96665,1.9669400000000001,1.96664,1.9668299999999999
2025-01-20 14:02:00,1.96682,1.9672399999999999,1.96682,1.96719
2025-01-20 14:03:00,1.9671699999999999,1.96718,1.96693,1.96698
2025-01-20 14:04:00,1.967,1.96731,1.9669400000000001,1.96729
2025-01-20 14:05:00,1.9672800000000001,1.9673500000000002,1.96657,1.96657
2025-01-20 14:06:00,1.9665599999999999,1.96665,1.9662600000000001,1.9662600000000001
2025-01-20 14:07:00,1.96625,1.96635,1.96608,1.9661300000000002
2025-01-20 14:08:00,1.96621,1.9662899999999999,1.9661300000000002,1.9662199999999999
2025-01-20 14:09:00,1.96621,1.96632,1.96603,1.96603
2025-01-20 14:10:00,1.96604,1.96607,1.9659499999999999,1.966
2025-01-20 14:11:00,1.96601,1.96601,1.96582,1.9659900000000001
2025-01-20 14:12:00,1.96593,1.96616,1.9659,1.96616
2025-01-20 14:13:00,1.96627,1.96634,1.9661300000000002,1.9661499999999998
2025-01-20 14:14:00,1.96614,1.96619,1.966,1.96605
2025-01-20 14:15:00,1.96607,1.9662899999999999,1.96598,1.96623
2025-01-20 14:16:00,1.96621,1.96645,1.9660600000000001,1.9660600000000001
2025-01-20 14:17:00,1.96608,1.96623,1.96603,1.9660600000000001
2025-01-20 14:18:00,1.96607,1.9665300000000001,1.96607,1.9665300000000001
2025-01-20 14:19:00,1.96654,1.9666299999999999,1.9664899999999998,1.9666000000000001
2025-01-20 14:20:00,1.96661,1.96668,1.9665599999999999,1.9666299999999999
2025-01-20 14:21:00,1.96664,1.96678,1.96657,1.96669
2025-01-20 14:22:00,1.96668,1.96673,1.96645,1.96645
2025-01-20 14:23:00,1.96643,1.96646,1.9663,1.96631
2025-01-20 14:24:00,1.96624,1.96643,1.9662,1.96643
2025-01-20 14:25:00,1.96631,1.96646,1.9662899999999999,1.9663300000000001
2025-01-20 14:26:00,1.96632,1.96658,1.9662600000000001,1.9664899999999998
2025-01-20 14:27:00,1.96658,1.96661,1.9664000000000001,1.9664199999999998
2025-01-20 14:28:00,1.96637,1.96648,1.96612,1.96617
2025-01-20 14:29:00,1.96616,1.9662899999999999,1.96601,1.96601
2025-01-20 14:30:00,1.9660199999999999,1.9660199999999999,1.9653100000000001,1.96537
2025-01-20 14:31:00,1.9653800000000001,1.9654,1.9652500000000002,1.9652500000000002
2025-01-20 14:32:00,1.9652500000000002,1.96551,1.9650699999999999,1.9650699999999999
2025-01-20 14:33:00,1.96509,1.96517,1.96478,1.96501
2025-01-20 14:34:00,1.96498,1.96503,1.9647700000000001,1.96499
2025-01-20 14:35:00,1.96506,1.9651999999999998,1.96499,1.96499
2025-01-20 14:36:00,1.96489,1.9651399999999999,1.96482,1.9651100000000001
2025-01-20 14:37:00,1.96508,1.9652500000000002,1.96501,1.9652500000000002
2025-01-20 14:38:00,1.96522,1.96528,1.96442,1.96451
2025-01-20 14:39:00,1.96449,1.96479,1.96444,1.96472
2025-01-20 14:40:00,1.96471,1.9647999999999999,1.96458,1.96463
2025-01-20 14:41:00,1.96465,1.9647299999999999,1.9645299999999999,1.96468
2025-01-20 14:42:00,1.96465,1.96474,1.9645000000000001,1.96467
2025-01-20 14:43:00,1.96469,1.96472,1.9642300000000001,1.96433
2025-01-20 14:44:00,1.96434,1.96434,1.96422,1.96427
2025-01-20 14:45:00,1.96426,1.96426,1.96359,1.96376
2025-01-20 14:46:00,1.96375,1.9639600000000002,1.96364,1.96366
2025-01-20 14:47:00,1.96365,1.9641899999999999,1.96365,1.9641899999999999
2025-01-20 14:48:00,1.9642,1.96424,1.96391,1.96397
2025-01-20 14:49:00,1.96394,1.96411,1.96391,1.9640300000000002
2025-01-20 14:50:00,1.96404,1.96404,1.9638200000000001,1.96395
2025-01-20 14:51:00,1.96393,1.96414,1.9638499999999999,1.96414
2025-01-20 14:52:00,1.96418,1.96456,1.96407,1.96456
2025-01-20 14:53:00,1.9645899999999998,1.9646400000000002,1.96442,1.9644599999999999
2025-01-20 14:54:00,1.96448,1.9646599999999999,1.9644599999999999,1.96461
2025-01-20 14:55:00,1.96455,1.9646599999999999,1.9643000000000002,1.9646
2025-01-20 14:56:00,1.9646,1.9646,1.96447,1.96452
2025-01-20 14:57:00,1.9645299999999999,1.96462,1.9640300000000002,1.96404
2025-01-20 14:58:00,1.9640300000000002,1.96433,1.9640300000000002,1.96428
2025-01-20 14:59:00,1.96427,1.9646400000000002,1.96427,1.9646400000000002
2025-01-20 15:00:00,1.96462,1.9652500000000002,1.96456,1.96521
2025-01-20 15:01:00,1.96523,1.9655200000000002,1.96523,1.96537
2025-01-20 15:02:00,1.9653800000000001,1.9653800000000001,1.9651100000000001,1.9651100000000001
2025-01-20 15:03:00,1.96501,1.9653399999999999,1.96496,1.9653399999999999
2025-01-20 15:04:00,1.96533,1.9657900000000001,1.96519,1.9657200000000001
2025-01-20 15:05:00,1.96571,1.96582,1.9656500000000001,1.9657
2025-01-20 15:06:00,1.9656799999999999,1.96577,1.9655,1.96553
2025-01-20 15:07:00,1.9655399999999998,1.9658,1.96547,1.9657200000000001
2025-01-20 15:08:00,1.96566,1.96578,1.96551,1.96557
2025-01-20 15:09:00,1.96555,1.96556,1.96546,1.96556
2025-01-20 15:10:00,1.96555,1.96566,1.9654500000000001,1.96549
2025-01-20 15:11:00,1.96547,1.96547,1.9653399999999999,1.96539
2025-01-20 15:12:00,1.96535,1.96546,1.96526,1.96526
2025-01-20 15:13:00,1.9652699999999999,1.9653399999999999,1.9650400000000001,1.96506
2025-01-20 15:14:00,1.9650699999999999,1.9651800000000001,1.96505,1.9651399999999999
2025-01-20 15:15:00,1.96517,1.96517,1.96467,1.9647299999999999
2025-01-20 15:16:00,1.96469,1.96471,1.96444,1.96471
2025-01-20 15:17:00,1.96467,1.96482,1.96465,1.96475
2025-01-20 15:18:00,1.96478,1.96497,1.9647700000000001,1.96495
2025-01-20 15:19:00,1.9649,1.96497,1.96476,1.96485
2025-01-20 15:20:00,1.96489,1.96489,1.9647000000000001,1.96482
2025-01-20 15:21:00,1.9647700000000001,1.96483,1.96452,1.96454
2025-01-20 15:22:00,1.9645899999999998,1.96463,1.96441,1.9644300000000001
2025-01-20 15:23:00,1.96442,1.9644599999999999,1.9643000000000002,1.9644599999999999
2025-01-20 15:24:00,1.9644300000000001,1.96449,1.96436,1.96436
2025-01-20 15:25:00,1.96431,1.96434,1.96402,1.96404
2025-01-20 15:26:00,1.96404,1.96408,1.96388,1.9640300000000002
2025-01-20 15:27:00,1.96411,1.96411,1.9636900000000002,1.9636900000000002
2025-01-20 15:28:00,1.96367,1.9638,1.96339,1.96339
2025-01-20 15:29:00,1.96347,1.9635799999999999,1.9633699999999998,1.9633699999999998
2025-01-20 15:30:00,1.9633500000000002,1.96376,1.9606400000000002,1.96239
2025-01-20 15:31:00,1.9622600000000001,1.9623599999999999,1.9588999999999999,1.96013
2025-01-20 15:32:00,1.9600300000000002,1.96261,1.9600300000000002,1.9608400000000001
2025-01-20 15:33:00,1.9610699999999999,1.96153,1.9588299999999998,1.9594
2025-01-20 15:34:00,1.95946,1.9619499999999999,1.9590100000000001,1.9614500000000001
2025-01-20 15:35:00,1.96157,1.9623,1.96071,1.9611399999999999
2025-01-20 15:36:00,1.96131,1.96251,1.9606599999999998,1.96246
2025-01-20 15:37:00,1.96269,1.96311,1.96067,1.96108
2025-01-20 15:38:00,1.96109,1.96209,1.96106,1.9618799999999998
2025-01-20 15:39:00,1.96191,1.96245,1.96083,1.96245
2025-01-20 15:40:00,1.96218,1.96228,1.96109,1.9613399999999999
2025-01-20 15:41:00,1.9611,1.96156,1.9607299999999999,1.9611
2025-01-20 15:42:00,1.96113,1.96235,1.96102,1.96158
2025-01-20 15:43:00,1.96159,1.96238,1.9609999999999999,1.96171
2025-01-20 15:44:00,1.9611100000000001,1.96183,1.96082,1.96183
2025-01-20 15:45:00,1.9617499999999999,1.96178,1.96063,1.96063
2025-01-20 15:46:00,1.96078,1.96142,1.96055,1.9611800000000001
2025-01-20 15:47:00,1.9610400000000001,1.9617,1.96082,1.96159
2025-01-20 15:48:00,1.96136,1.96192,1.96083,1.96155
2025-01-20 15:49:00,1.9612500000000002,1.96208,1.9612500000000002,1.96174
2025-01-20 15:50:00,1.96173,1.9622899999999999,1.96094,1.96187
2025-01-20 15:51:00,1.96187,1.9621300000000002,1.96132,1.96171
2025-01-20 15:52:00,1.96181,1.96265,1.96167,1.9624000000000001
2025-01-20 15:53:00,1.9624000000000001,1.96289,1.9619900000000001,1.96258
2025-01-20 15:54:00,1.96259,1.9629400000000001,1.96239,1.9625
2025-01-20 15:55:00,1.96265,1.96334,1.96248,1.96309
2025-01-20 15:56:00,1.96302,1.96302,1.9619900000000001,1.96212
2025-01-20 15:57:00,1.96194,1.9627,1.96146,1.96266
2025-01-20 15:58:00,1.96268,1.9627,1.96193,1.96232
2025-01-20 15:59:00,1.9623599999999999,1.96304,1.96089,1.96271
2025-01-20 16:00:00,1.96255,1.9627,1.96065,1.96234
2025-01-20 16:01:00,1.96245,1.96253,1.96146,1.96198
2025-01-20 16:02:00,1.96196,1.96304,1.96196,1.96246
2025-01-20 16:03:00,1.9624700000000002,1.9624700000000002,1.9616,1.96173
2025-01-20 16:04:00,1.96196,1.9621300000000002,1.96146,1.96182
2025-01-20 16:05:00,1.9619,1.96275,1.96189,1.96244
2025-01-20 16:06:00,1.96261,1.96288,1.96205,1.9626700000000001
2025-01-20 16:07:00,1.96273,1.96329,1.96248,1.9628100000000002
2025-01-20 16:08:00,1.9628299999999999,1.96319,1.9626299999999999,1.9629699999999999
2025-01-20 16:09:00,1.96296,1.9629699999999999,1.96254,1.9626000000000001
2025-01-20 16:10:00,1.96262,1.9627599999999998,1.9622600000000001,1.96259
2025-01-20 16:11:00,1.96277,1.96295,1.96242,1.9624899999999998
2025-01-20 16:12:00,1.96254,1.96291,1.96254,1.9626700000000001
