time,open,high,low,close
2025-01-15 06:08:00,0.84397,0.84398,0.84397,0.84398
2025-01-15 06:09:00,0.84399,0.84399,0.84396,0.84397
2025-01-15 06:10:00,0.84397,0.844,0.84397,0.84398
2025-01-15 06:11:00,0.84398,0.844,0.84398,0.844
2025-01-15 06:12:00,0.844,0.84403,0.844,0.84403
2025-01-15 06:13:00,0.84404,0.84404,0.84401,0.84402
2025-01-15 06:14:00,0.84401,0.84402,0.84401,0.84401
2025-01-15 06:15:00,0.84401,0.84401,0.84398,0.84399
2025-01-15 06:16:00,0.84399,0.844,0.84397,0.84399
2025-01-15 06:17:00,0.84399,0.84403,0.84398,0.84399
2025-01-15 06:18:00,0.84394,0.84394,0.8439,0.84391
2025-01-15 06:19:00,0.84398,0.84398,0.84383,0.84387
2025-01-15 06:20:00,0.84388,0.84388,0.84385,0.84386
2025-01-15 06:21:00,0.84386,0.84387,0.84384,0.84385
2025-01-15 06:22:00,0.84385,0.84388,0.84384,0.84388
2025-01-15 06:23:00,0.84386,0.84391,0.84386,0.8439
2025-01-15 06:24:00,0.84391,0.84393,0.8439,0.84392
2025-01-15 06:25:00,0.84392,0.84395,0.84392,0.84395
2025-01-15 06:26:00,0.84394,0.84402,0.84392,0.84401
2025-01-15 06:27:00,0.84401,0.84417,0.84401,0.84417
2025-01-15 06:28:00,0.84415,0.84418,0.8441,0.84412
2025-01-15 06:29:00,0.84412,0.84413,0.8441,0.8441
2025-01-15 06:30:00,0.8441,0.84413,0.84401,0.84406
2025-01-15 06:31:00,0.84406,0.8441,0.84403,0.84406
2025-01-15 06:32:00,0.84414,0.84414,0.84404,0.84406
2025-01-15 06:33:00,0.84406,0.84411,0.84405,0.8441
2025-01-15 06:34:00,0.84409,0.84415,0.84407,0.8441
2025-01-15 06:35:00,0.84409,0.84413,0.84407,0.84413
2025-01-15 06:36:00,0.84412,0.84412,0.84411,0.84412
2025-01-15 06:37:00,0.84412,0.84418,0.8441,0.84411
2025-01-15 06:38:00,0.84411,0.84414,0.8441,0.84413
2025-01-15 06:39:00,0.84413,0.84413,0.84411,0.84413
2025-01-15 06:40:00,0.8442,0.8442,0.84411,0.84414
2025-01-15 06:41:00,0.84413,0.84415,0.84413,0.84415
2025-01-15 06:42:00,0.84413,0.84414,0.84411,0.84412
2025-01-15 06:43:00,0.84413,0.8442,0.84411,0.84411
2025-01-15 06:44:00,0.84413,0.84413,0.8441,0.8441
2025-01-15 06:45:00,0.84412,0.84418,0.84412,0.84415
2025-01-15 06:46:00,0.84416,0.84423,0.84416,0.84419
2025-01-15 06:47:00,0.84419,0.8442,0.84418,0.8442
2025-01-15 06:48:00,0.84421,0.84422,0.8442,0.84422
2025-01-15 06:49:00,0.84421,0.84421,0.84416,0.84421
2025-01-15 06:50:00,0.8442,0.84423,0.84419,0.84423
2025-01-15 06:51:00,0.84423,0.84426,0.84422,0.84423
2025-01-15 06:52:00,0.84422,0.84422,0.8442,0.84422
2025-01-15 06:53:00,0.8442,0.84423,0.8442,0.84421
2025-01-15 06:54:00,0.84422,0.84422,0.84416,0.84418
2025-01-15 06:55:00,0.84418,0.84421,0.84415,0.84419
2025-01-15 06:56:00,0.8442,0.84422,0.84419,0.84421
2025-01-15 06:57:00,0.84423,0.84423,0.84419,0.84421
2025-01-15 06:58:00,0.84421,0.84421,0.84414,0.84414
2025-01-15 06:59:00,0.84414,0.84415,0.8441,0.84412
2025-01-15 07:00:00,0.84413,0.84422,0.84413,0.84421
2025-01-15 07:01:00,0.84422,0.84427,0.8442,0.84423
2025-01-15 07:02:00,0.84424,0.84424,0.84418,0.84418
2025-01-15 07:03:00,0.84418,0.84419,0.84417,0.84418
2025-01-15 07:04:00,0.84417,0.84417,0.84414,0.84415
2025-01-15 07:05:00,0.84415,0.84416,0.84413,0.84416
2025-01-15 07:06:00,0.84415,0.84417,0.84411,0.84411
2025-01-15 07:07:00,0.84411,0.84411,0.84404,0.84405
2025-01-15 07:08:00,0.84404,0.84411,0.84404,0.84407
2025-01-15 07:09:00,0.84407,0.84408,0.84405,0.84406
2025-01-15 07:10:00,0.84408,0.84413,0.84405,0.84405
2025-01-15 07:11:00,0.84405,0.84415,0.84405,0.84415
2025-01-15 07:12:00,0.84414,0.84415,0.8441,0.84413
2025-01-15 07:13:00,0.84413,0.84419,0.84413,0.84417
2025-01-15 07:14:00,0.84417,0.84417,0.84413,0.84416
2025-01-15 07:15:00,0.84415,0.84416,0.84414,0.84414
2025-01-15 07:16:00,0.84414,0.84418,0.84413,0.84418
2025-01-15 07:17:00,0.84419,0.84421,0.84418,0.84418
2025-01-15 07:18:00,0.84418,0.84418,0.84409,0.84412
2025-01-15 07:19:00,0.84414,0.84415,0.84411,0.84411
2025-01-15 07:20:00,0.84411,0.84412,0.84409,0.84409
2025-01-15 07:21:00,0.84411,0.84415,0.8441,0.84411
2025-01-15 07:22:00,0.84412,0.84413,0.84409,0.84409
2025-01-15 07:23:00,0.84409,0.8441,0.84409,0.84409
2025-01-15 07:24:00,0.84408,0.84414,0.84408,0.84411
2025-01-15 07:25:00,0.84412,0.84414,0.84408,0.84413
2025-01-15 07:26:00,0.84413,0.84413,0.84408,0.84408
2025-01-15 07:27:00,0.84409,0.84409,0.84397,0.84402
2025-01-15 07:28:00,0.84402,0.84402,0.84399,0.844
2025-01-15 07:29:00,0.844,0.84401,0.84399,0.844
2025-01-15 07:30:00,0.84399,0.84399,0.84392,0.84394
2025-01-15 07:31:00,0.84393,0.84396,0.84391,0.84393
2025-01-15 07:32:00,0.84392,0.84395,0.84392,0.84395
2025-01-15 07:33:00,0.84395,0.84397,0.84394,0.84395
2025-01-15 07:34:00,0.84396,0.84397,0.84393,0.84393
2025-01-15 07:35:00,0.84394,0.84395,0.8439,0.8439
2025-01-15 07:36:00,0.84391,0.84394,0.8439,0.84393
2025-01-15 07:37:00,0.84394,0.84396,0.84392,0.84392
2025-01-15 07:38:00,0.84392,0.84392,0.84388,0.84389
2025-01-15 07:39:00,0.8439,0.84391,0.84385,0.84385
2025-01-15 07:40:00,0.84384,0.84385,0.8438,0.84384
2025-01-15 07:41:00,0.84383,0.84384,0.84382,0.84383
2025-01-15 07:42:00,0.84384,0.84386,0.84383,0.84384
2025-01-15 07:43:00,0.84383,0.84386,0.84383,0.84385
2025-01-15 07:44:00,0.84386,0.84386,0.84383,0.84383
2025-01-15 07:45:00,0.84384,0.84385,0.84376,0.84376
2025-01-15 07:46:00,0.84376,0.84387,0.84376,0.8438
2025-01-15 07:47:00,0.84379,0.84391,0.84379,0.84389
2025-01-15 07:48:00,0.8439,0.84392,0.84389,0.8439
2025-01-15 07:49:00,0.8439,0.84395,0.84389,0.84394
2025-01-15 07:50:00,0.84394,0.84402,0.84394,0.84395
2025-01-15 07:51:00,0.84402,0.84402,0.8439,0.8439
2025-01-15 07:52:00,0.84392,0.84395,0.84389,0.84395
2025-01-15 07:53:00,0.84394,0.84396,0.84392,0.84396
2025-01-15 07:54:00,0.84395,0.84396,0.8439,0.84391
2025-01-15 07:55:00,0.84392,0.844,0.8439,0.84391
2025-01-15 07:56:00,0.84391,0.84392,0.84382,0.84382
2025-01-15 07:57:00,0.84382,0.84389,0.84378,0.84379
2025-01-15 07:58:00,0.8438,0.84384,0.84375,0.8438
2025-01-15 07:59:00,0.84379,0.8438,0.84366,0.84367
2025-01-15 08:00:00,0.84367,0.84367,0.84362,0.84364
2025-01-15 08:01:00,0.84363,0.84375,0.84363,0.84372
2025-01-15 08:02:00,0.84373,0.84387,0.84369,0.84387
2025-01-15 08:03:00,0.8439,0.8439,0.84383,0.84385
2025-01-15 08:04:00,0.84383,0.84383,0.84378,0.84381
2025-01-15 08:05:00,0.84381,0.84381,0.84374,0.84378
2025-01-15 08:06:00,0.84377,0.84378,0.84372,0.84375
2025-01-15 08:07:00,0.84375,0.84376,0.84367,0.84368
2025-01-15 08:08:00,0.84368,0.8437,0.84367,0.8437
2025-01-15 08:09:00,0.84369,0.84374,0.84368,0.84373
2025-01-15 08:10:00,0.84373,0.84373,0.84369,0.8437
2025-01-15 08:11:00,0.84371,0.84374,0.84368,0.84372
2025-01-15 08:12:00,0.84373,0.84376,0.8437,0.84372
2025-01-15 08:13:00,0.84372,0.84381,0.84372,0.84381
2025-01-15 08:14:00,0.84381,0.84381,0.84374,0.84374
2025-01-15 08:15:00,0.84374,0.84375,0.84369,0.84371
2025-01-15 08:16:00,0.84372,0.84373,0.8437,0.8437
2025-01-15 08:17:00,0.8437,0.84375,0.84368,0.84375
2025-01-15 08:18:00,0.84375,0.84375,0.84369,0.84371
2025-01-15 08:19:00,0.8437,0.84376,0.8437,0.84375
2025-01-15 08:20:00,0.84374,0.84379,0.84371,0.84376
2025-01-15 08:21:00,0.84376,0.84376,0.84374,0.84375
2025-01-15 08:22:00,0.84375,0.84379,0.84375,0.84379
2025-01-15 08:23:00,0.84379,0.84382,0.84378,0.84379
2025-01-15 08:24:00,0.8438,0.84395,0.84379,0.84384
2025-01-15 08:25:00,0.84383,0.84384,0.8438,0.84381
2025-01-15 08:26:00,0.84382,0.84386,0.8438,0.84384
2025-01-15 08:27:00,0.84385,0.84385,0.84383,0.84385
2025-01-15 08:28:00,0.84383,0.84386,0.84383,0.84384
2025-01-15 08:29:00,0.84384,0.84384,0.84381,0.84382
2025-01-15 08:30:00,0.8438,0.84385,0.84377,0.84383
2025-01-15 08:31:00,0.84383,0.84383,0.84379,0.84379
2025-01-15 08:32:00,0.84379,0.84379,0.84375,0.84378
2025-01-15 08:33:00,0.84378,0.84379,0.84375,0.84375
2025-01-15 08:34:00,0.84375,0.84375,0.84372,0.84372
2025-01-15 08:35:00,0.84372,0.84377,0.84369,0.8437
2025-01-15 08:36:00,0.84372,0.84377,0.84371,0.84377
2025-01-15 08:37:00,0.84377,0.84377,0.84372,0.84373
2025-01-15 08:38:00,0.84373,0.84374,0.84371,0.84374
2025-01-15 08:39:00,0.84375,0.84375,0.84373,0.84374
2025-01-15 08:40:00,0.84374,0.84381,0.84372,0.84379
2025-01-15 08:41:00,0.84379,0.84381,0.84379,0.84379
2025-01-15 08:42:00,0.84379,0.84381,0.84378,0.84378
2025-01-15 08:43:00,0.84379,0.84382,0.84379,0.8438
2025-01-15 08:44:00,0.8438,0.84381,0.84375,0.84377
2025-01-15 08:45:00,0.84376,0.84384,0.84376,0.84383
2025-01-15 08:46:00,0.84384,0.84387,0.8438,0.84387
2025-01-15 08:47:00,0.84387,0.84391,0.84382,0.84391
2025-01-15 08:48:00,0.8439,0.84401,0.8439,0.84401
2025-01-15 08:49:00,0.844,0.84401,0.84398,0.84398
2025-01-15 08:50:00,0.84397,0.844,0.84394,0.84394
2025-01-15 08:51:00,0.84396,0.84396,0.84394,0.84395
2025-01-15 08:52:00,0.84396,0.84398,0.84392,0.84398
2025-01-15 08:53:00,0.84401,0.84411,0.84401,0.84409
2025-01-15 08:54:00,0.84409,0.8442,0.84407,0.8442
2025-01-15 08:55:00,0.84419,0.84427,0.84417,0.84421
2025-01-15 08:56:00,0.84421,0.84424,0.84411,0.84417
2025-01-15 08:57:00,0.84417,0.84417,0.84408,0.84408
2025-01-15 08:58:00,0.84409,0.84419,0.84408,0.84408
2025-01-15 08:59:00,0.84409,0.8441,0.84378,0.8439
2025-01-15 09:00:00,0.84367,0.84581,0.84269,0.84362
2025-01-15 09:01:00,0.84361,0.84437,0.84347,0.84405
2025-01-15 09:02:00,0.84405,0.84405,0.84366,0.84393
2025-01-15 09:03:00,0.8439,0.844,0.84364,0.84399
2025-01-15 09:04:00,0.84395,0.8441,0.84393,0.84395
2025-01-15 09:05:00,0.84395,0.8445,0.84395,0.84435
2025-01-15 09:06:00,0.84434,0.84454,0.84429,0.84451
2025-01-15 09:07:00,0.84451,0.84514,0.8444,0.84484
2025-01-15 09:08:00,0.84487,0.84491,0.84447,0.84463
2025-01-15 09:09:00,0.84463,0.84478,0.84448,0.84459
2025-01-15 09:10:00,0.84456,0.8446,0.84425,0.84438
2025-01-15 09:11:00,0.84439,0.84465,0.84426,0.84464
2025-01-15 09:12:00,0.84461,0.8449,0.84439,0.84444
2025-01-15 09:13:00,0.84443,0.84473,0.84436,0.84468
2025-01-15 09:14:00,0.84466,0.84468,0.84451,0.84457
2025-01-15 09:15:00,0.84457,0.84479,0.84453,0.8447
2025-01-15 09:16:00,0.84471,0.84496,0.84461,0.84461
2025-01-15 09:17:00,0.84461,0.84466,0.84451,0.84462
2025-01-15 09:18:00,0.84463,0.84464,0.84448,0.8446
2025-01-15 09:19:00,0.84459,0.84466,0.84436,0.8444
2025-01-15 09:20:00,0.84439,0.8444,0.84428,0.84434
2025-01-15 09:21:00,0.84433,0.84474,0.84433,0.84474
2025-01-15 09:22:00,0.84474,0.84474,0.84445,0.84447
2025-01-15 09:23:00,0.84449,0.84453,0.8443,0.84431
2025-01-15 09:24:00,0.84431,0.84437,0.84426,0.84427
2025-01-15 09:25:00,0.84426,0.84426,0.84398,0.844
2025-01-15 09:26:00,0.84404,0.84404,0.84384,0.84384
2025-01-15 09:27:00,0.84385,0.84385,0.84363,0.84371
2025-01-15 09:28:00,0.8437,0.84377,0.84365,0.84369
2025-01-15 09:29:00,0.84368,0.84386,0.84368,0.84385
2025-01-15 09:30:00,0.84386,0.84442,0.84385,0.84434
2025-01-15 09:31:00,0.84434,0.84435,0.84414,0.84425
2025-01-15 09:32:00,0.84426,0.84446,0.84413,0.84413
2025-01-15 09:33:00,0.84414,0.84416,0.84389,0.84416
2025-01-15 09:34:00,0.84416,0.84426,0.84414,0.84419
2025-01-15 09:35:00,0.8442,0.84423,0.84403,0.84407
2025-01-15 09:36:00,0.84408,0.84426,0.84404,0.84413
2025-01-15 09:37:00,0.8441,0.84413,0.84396,0.84396
2025-01-15 09:38:00,0.84397,0.84398,0.84367,0.84381
2025-01-15 09:39:00,0.84381,0.84389,0.84362,0.84368
2025-01-15 09:40:00,0.84367,0.84368,0.84332,0.84343
2025-01-15 09:41:00,0.8434,0.84358,0.84337,0.84354
2025-01-15 09:42:00,0.84354,0.84365,0.84345,0.84345
2025-01-15 09:43:00,0.84344,0.84345,0.84318,0.84325
2025-01-15 09:44:00,0.84327,0.84328,0.84305,0.84324
2025-01-15 09:45:00,0.84323,0.8433,0.843,0.84304
2025-01-15 09:46:00,0.84303,0.84303,0.84254,0.84267
2025-01-15 09:47:00,0.84267,0.8429,0.84254,0.84265
2025-01-15 09:48:00,0.84263,0.84284,0.84259,0.84282
2025-01-15 09:49:00,0.84283,0.84288,0.84271,0.84271
2025-01-15 09:50:00,0.84268,0.84295,0.84265,0.84291
2025-01-15 09:51:00,0.84291,0.84293,0.84259,0.84262
2025-01-15 09:52:00,0.84262,0.84269,0.84212,0.84216
2025-01-15 09:53:00,0.84216,0.8422,0.84199,0.84203
2025-01-15 09:54:00,0.84205,0.84214,0.84197,0.84202
2025-01-15 09:55:00,0.84202,0.84202,0.84185,0.8419
2025-01-15 09:56:00,0.84191,0.8423,0.84191,0.84209
2025-01-15 09:57:00,0.8421,0.84217,0.84199,0.84203
2025-01-15 09:58:00,0.84204,0.8422,0.84202,0.8421
2025-01-15 09:59:00,0.84209,0.84239,0.84209,0.8423
2025-01-15 10:00:00,0.84224,0.84274,0.84224,0.84254
2025-01-15 10:01:00,0.84254,0.84271,0.84242,0.84247
2025-01-15 10:02:00,0.84248,0.84271,0.84244,0.84265
2025-01-15 10:03:00,0.84266,0.84278,0.84255,0.84278
2025-01-15 10:04:00,0.8428,0.8428,0.8426,0.84268
2025-01-15 10:05:00,0.84266,0.84274,0.84252,0.84257
2025-01-15 10:06:00,0.84257,0.84268,0.84238,0.84265
2025-01-15 10:07:00,0.84265,0.84274,0.84258,0.84272
2025-01-15 10:08:00,0.84274,0.84312,0.84272,0.8431
2025-01-15 10:09:00,0.8431,0.84321,0.84309,0.84316
2025-01-15 10:10:00,0.84317,0.84318,0.8431,0.84316
2025-01-15 10:11:00,0.84316,0.84324,0.84312,0.84321
2025-01-15 10:12:00,0.84321,0.84326,0.84317,0.84324
2025-01-15 10:13:00,0.84325,0.84327,0.84316,0.84322
2025-01-15 10:14:00,0.84321,0.84324,0.84316,0.84321
2025-01-15 10:15:00,0.84323,0.84326,0.84317,0.8432
2025-01-15 10:16:00,0.84319,0.84321,0.8431,0.84317
2025-01-15 10:17:00,0.84316,0.84326,0.84316,0.84326
2025-01-15 10:18:00,0.84326,0.84326,0.84305,0.84308
2025-01-15 10:19:00,0.84306,0.84313,0.843,0.84312
2025-01-15 10:20:00,0.84311,0.84327,0.84311,0.84324
2025-01-15 10:21:00,0.84323,0.84323,0.84312,0.84318
2025-01-15 10:22:00,0.84317,0.84328,0.84317,0.84327
2025-01-15 10:23:00,0.84327,0.84349,0.84326,0.84333
2025-01-15 10:24:00,0.84332,0.84345,0.84332,0.84339
2025-01-15 10:25:00,0.84339,0.8434,0.84331,0.84334
2025-01-15 10:26:00,0.84333,0.84345,0.84333,0.84338
2025-01-15 10:27:00,0.84339,0.84345,0.84336,0.8434
2025-01-15 10:28:00,0.84343,0.8436,0.84343,0.8436
2025-01-15 10:29:00,0.84359,0.84359,0.84343,0.8435
2025-01-15 10:30:00,0.8435,0.84356,0.84349,0.84355
2025-01-15 10:31:00,0.84355,0.84355,0.84333,0.84335
2025-01-15 10:32:00,0.84335,0.84356,0.84335,0.84356
2025-01-15 10:33:00,0.84356,0.84356,0.84346,0.84353
2025-01-15 10:34:00,0.84353,0.84372,0.84352,0.84368
2025-01-15 10:35:00,0.8437,0.84376,0.8436,0.84367
2025-01-15 10:36:00,0.84368,0.84381,0.84366,0.84381
2025-01-15 10:37:00,0.84381,0.84383,0.84377,0.84377
2025-01-15 10:38:00,0.84377,0.84385,0.84372,0.84381
2025-01-15 10:39:00,0.84381,0.84383,0.84367,0.84373
2025-01-15 10:40:00,0.84371,0.84374,0.84353,0.84366
2025-01-15 10:41:00,0.84366,0.84374,0.8436,0.84369
2025-01-15 10:42:00,0.8437,0.84372,0.84362,0.84365
2025-01-15 10:43:00,0.84369,0.84375,0.84365,0.84366
2025-01-15 10:44:00,0.84366,0.84366,0.8436,0.84362
2025-01-15 10:45:00,0.84366,0.84369,0.8436,0.8436
2025-01-15 10:46:00,0.84359,0.84359,0.84348,0.84351
2025-01-15 10:47:00,0.8435,0.84359,0.84338,0.84339
2025-01-15 10:48:00,0.84339,0.84343,0.84334,0.84338
2025-01-15 10:49:00,0.84338,0.84338,0.84327,0.84332
2025-01-15 10:50:00,0.84329,0.84352,0.84329,0.84342
2025-01-15 10:51:00,0.84342,0.84342,0.84331,0.84332
2025-01-15 10:52:00,0.84332,0.84334,0.84321,0.84324
2025-01-15 10:53:00,0.84324,0.84344,0.84323,0.84344
2025-01-15 10:54:00,0.84342,0.84343,0.84337,0.84342
2025-01-15 10:55:00,0.84343,0.84345,0.84339,0.84341
2025-01-15 10:56:00,0.84341,0.84349,0.84339,0.84344
2025-01-15 10:57:00,0.84344,0.84354,0.84344,0.84349
2025-01-15 10:58:00,0.84352,0.84354,0.84348,0.84353
2025-01-15 10:59:00,0.84353,0.84353,0.84343,0.84345
2025-01-15 11:00:00,0.84345,0.84354,0.84345,0.84352
2025-01-15 11:01:00,0.84359,0.8436,0.84352,0.84353
2025-01-15 11:02:00,0.84354,0.84368,0.84354,0.84368
2025-01-15 11:03:00,0.84368,0.84369,0.84362,0.84364
2025-01-15 11:04:00,0.84363,0.84378,0.84363,0.84377
2025-01-15 11:05:00,0.84377,0.84382,0.84375,0.84382
2025-01-15 11:06:00,0.84383,0.84383,0.84373,0.84378
2025-01-15 11:07:00,0.84374,0.84384,0.84373,0.84376
2025-01-15 11:08:00,0.84376,0.84388,0.84374,0.84386
2025-01-15 11:09:00,0.84386,0.84404,0.84386,0.84403
2025-01-15 11:10:00,0.84404,0.84406,0.84395,0.84405
2025-01-15 11:11:00,0.84407,0.84415,0.84404,0.84408
2025-01-15 11:12:00,0.84408,0.84415,0.84404,0.84415
2025-01-15 11:13:00,0.84414,0.84417,0.84401,0.84407
2025-01-15 11:14:00,0.84408,0.84411,0.84404,0.84406
2025-01-15 11:15:00,0.84407,0.84408,0.84399,0.84402
2025-01-15 11:16:00,0.84403,0.84415,0.844,0.84401
2025-01-15 11:17:00,0.84401,0.84404,0.84398,0.84399
2025-01-15 11:18:00,0.844,0.84414,0.84397,0.84403
2025-01-15 11:19:00,0.84402,0.84409,0.844,0.84403
2025-01-15 11:20:00,0.84404,0.84417,0.84403,0.84416
2025-01-15 11:21:00,0.84415,0.84416,0.84402,0.84411
2025-01-15 11:22:00,0.84408,0.84417,0.84408,0.84417
2025-01-15 11:23:00,0.84418,0.84426,0.84418,0.84421
2025-01-15 11:24:00,0.84421,0.8443,0.84419,0.84421
2025-01-15 11:25:00,0.8442,0.84422,0.84416,0.8442
2025-01-15 11:26:00,0.8442,0.84421,0.84411,0.84417
2025-01-15 11:27:00,0.84418,0.84422,0.84416,0.84417
2025-01-15 11:28:00,0.84416,0.84416,0.84401,0.84401
2025-01-15 11:29:00,0.84402,0.84403,0.8439,0.84396
2025-01-15 11:30:00,0.84395,0.844,0.84393,0.84397
2025-01-15 11:31:00,0.84396,0.84398,0.84391,0.84391
2025-01-15 11:32:00,0.84392,0.84393,0.84369,0.84372
2025-01-15 11:33:00,0.84373,0.84374,0.84364,0.84373
2025-01-15 11:34:00,0.84373,0.84379,0.8437,0.84379
2025-01-15 11:35:00,0.84384,0.84393,0.84384,0.84388
2025-01-15 11:36:00,0.84388,0.84392,0.84379,0.84389
2025-01-15 11:37:00,0.84389,0.84392,0.84384,0.8439
2025-01-15 11:38:00,0.8439,0.84397,0.8439,0.84397
2025-01-15 11:39:00,0.84399,0.84415,0.84399,0.84411
2025-01-15 11:40:00,0.84412,0.84422,0.84412,0.84421
2025-01-15 11:41:00,0.84422,0.84429,0.84421,0.84426
2025-01-15 11:42:00,0.84427,0.84427,0.84412,0.84417
2025-01-15 11:43:00,0.84413,0.84416,0.84408,0.84415
2025-01-15 11:44:00,0.84416,0.84416,0.84362,0.84364
2025-01-15 11:45:00,0.84365,0.8438,0.84365,0.8438
2025-01-15 11:46:00,0.84383,0.84385,0.84364,0.84372
2025-01-15 11:47:00,0.84371,0.84378,0.84349,0.84352
2025-01-15 11:48:00,0.84352,0.84362,0.84346,0.84355
2025-01-15 11:49:00,0.84356,0.84364,0.84355,0.84361
2025-01-15 11:50:00,0.84362,0.84372,0.84356,0.84372
2025-01-15 11:51:00,0.84372,0.84381,0.84366,0.84367
2025-01-15 11:52:00,0.84366,0.84379,0.84363,0.8437
2025-01-15 11:53:00,0.8437,0.84374,0.84366,0.84367
2025-01-15 11:54:00,0.84367,0.84368,0.84355,0.84358
2025-01-15 11:55:00,0.84359,0.8437,0.84358,0.84361
2025-01-15 11:56:00,0.8436,0.84364,0.84359,0.84364
2025-01-15 11:57:00,0.84363,0.84368,0.84362,0.84367
2025-01-15 11:58:00,0.84367,0.84372,0.84366,0.84369
2025-01-15 11:59:00,0.84369,0.84372,0.84367,0.84372
2025-01-15 12:00:00,0.84373,0.84373,0.84359,0.84366
2025-01-15 12:01:00,0.84366,0.84375,0.84366,0.84372
2025-01-15 12:02:00,0.84372,0.84377,0.8436,0.8436
2025-01-15 12:03:00,0.8436,0.84366,0.84352,0.84366
2025-01-15 12:04:00,0.84366,0.84367,0.84356,0.84358
2025-01-15 12:05:00,0.84357,0.8437,0.84356,0.84368
2025-01-15 12:06:00,0.84369,0.84369,0.84366,0.84367
2025-01-15 12:07:00,0.84367,0.84369,0.84349,0.8435
2025-01-15 12:08:00,0.84349,0.84354,0.84346,0.84347
2025-01-15 12:09:00,0.84348,0.84354,0.84339,0.84339
2025-01-15 12:10:00,0.84339,0.84344,0.84324,0.84327
2025-01-15 12:11:00,0.84328,0.84337,0.84318,0.84332
2025-01-15 12:12:00,0.84332,0.84332,0.84318,0.84318
2025-01-15 12:13:00,0.84319,0.84337,0.84318,0.84322
2025-01-15 12:14:00,0.84322,0.84325,0.84319,0.84324
2025-01-15 12:15:00,0.84325,0.84337,0.84322,0.84323
2025-01-15 12:16:00,0.84319,0.84321,0.8431,0.84317
2025-01-15 12:17:00,0.84318,0.8432,0.84309,0.84311
2025-01-15 12:18:00,0.84312,0.84317,0.84312,0.84312
2025-01-15 12:19:00,0.84313,0.84316,0.84311,0.84314
2025-01-15 12:20:00,0.84315,0.84319,0.84308,0.84312
2025-01-15 12:21:00,0.84313,0.84321,0.8431,0.84311
2025-01-15 12:22:00,0.84311,0.84315,0.84309,0.84312
2025-01-15 12:23:00,0.84313,0.84314,0.84309,0.84312
2025-01-15 12:24:00,0.84312,0.84316,0.8431,0.84315
2025-01-15 12:25:00,0.84314,0.84314,0.84309,0.84314
2025-01-15 12:26:00,0.84315,0.84316,0.84303,0.84309
2025-01-15 12:27:00,0.84308,0.84308,0.84302,0.84302
2025-01-15 12:28:00,0.84302,0.84302,0.84287,0.84294
2025-01-15 12:29:00,0.84295,0.84295,0.84288,0.8429
2025-01-15 12:30:00,0.8429,0.84297,0.84289,0.84292
2025-01-15 12:31:00,0.84291,0.84296,0.84284,0.84284
2025-01-15 12:32:00,0.84278,0.84287,0.84278,0.84284
2025-01-15 12:33:00,0.84283,0.84283,0.84274,0.84275
2025-01-15 12:34:00,0.84274,0.84277,0.84272,0.84273
2025-01-15 12:35:00,0.84274,0.84274,0.84267,0.84268
2025-01-15 12:36:00,0.84268,0.84269,0.8426,0.84263
2025-01-15 12:37:00,0.84261,0.84263,0.84259,0.84263
2025-01-15 12:38:00,0.84263,0.84263,0.84249,0.84249
2025-01-15 12:39:00,0.8425,0.84259,0.84249,0.84259
2025-01-15 12:40:00,0.84259,0.84266,0.84252,0.84266
2025-01-15 12:41:00,0.84267,0.84272,0.84263,0.84263
2025-01-15 12:42:00,0.84264,0.8428,0.84261,0.8428
2025-01-15 12:43:00,0.84282,0.84282,0.84275,0.84275
2025-01-15 12:44:00,0.84275,0.84276,0.8427,0.84274
2025-01-15 12:45:00,0.84274,0.84277,0.84273,0.84273
2025-01-15 12:46:00,0.84267,0.84278,0.84263,0.84276
2025-01-15 12:47:00,0.84275,0.843,0.84274,0.84299
2025-01-15 12:48:00,0.84299,0.84306,0.84295,0.84305
2025-01-15 12:49:00,0.84304,0.84313,0.84299,0.84303
2025-01-15 12:50:00,0.84304,0.84307,0.84298,0.84298
2025-01-15 12:51:00,0.84299,0.84305,0.84296,0.84304
2025-01-15 12:52:00,0.84303,0.84305,0.84299,0.843
2025-01-15 12:53:00,0.84303,0.84304,0.84286,0.84286
2025-01-15 12:54:00,0.84287,0.84294,0.84285,0.84294
2025-01-15 12:55:00,0.84294,0.84306,0.84291,0.84306
2025-01-15 12:56:00,0.84305,0.84305,0.84292,0.84294
2025-01-15 12:57:00,0.84295,0.84304,0.84294,0.84301
2025-01-15 12:58:00,0.84301,0.84302,0.84291,0.84297
2025-01-15 12:59:00,0.84296,0.84296,0.84289,0.84291
2025-01-15 13:00:00,0.8429,0.84295,0.8428,0.84284
2025-01-15 13:01:00,0.84282,0.84285,0.84279,0.8428
2025-01-15 13:02:00,0.8428,0.84282,0.84274,0.84281
2025-01-15 13:03:00,0.84281,0.84293,0.84281,0.84291
2025-01-15 13:04:00,0.8429,0.84302,0.84289,0.84299
2025-01-15 13:05:00,0.84299,0.84316,0.84299,0.84314
2025-01-15 13:06:00,0.84314,0.84318,0.8431,0.8431
2025-01-15 13:07:00,0.84312,0.84312,0.843,0.84306
2025-01-15 13:08:00,0.84307,0.84319,0.84307,0.84314
2025-01-15 13:09:00,0.84315,0.8432,0.84313,0.8432
2025-01-15 13:10:00,0.84321,0.84325,0.84318,0.84324
2025-01-15 13:11:00,0.84327,0.84331,0.84325,0.84331
