time,open,high,low,close
2025-01-21 06:09:00,0.62467,0.62468,0.62465,0.62467
2025-01-21 06:10:00,0.62466,0.62466,0.62457,0.62462
2025-01-21 06:11:00,0.62465,0.62473,0.62465,0.62472
2025-01-21 06:12:00,0.62471,0.62487,0.62466,0.62486
2025-01-21 06:13:00,0.62487,0.62499,0.62487,0.62491
2025-01-21 06:14:00,0.62487,0.62487,0.62481,0.62483
2025-01-21 06:15:00,0.62483,0.62483,0.62467,0.62471
2025-01-21 06:16:00,0.62472,0.62491,0.62471,0.62491
2025-01-21 06:17:00,0.62491,0.62493,0.6249,0.62493
2025-01-21 06:18:00,0.62493,0.62504,0.62487,0.62502
2025-01-21 06:19:00,0.62503,0.62503,0.62498,0.62502
2025-01-21 06:20:00,0.62502,0.62526,0.62502,0.62526
2025-01-21 06:21:00,0.62526,0.62526,0.62511,0.62514
2025-01-21 06:22:00,0.62514,0.62525,0.62513,0.62522
2025-01-21 06:23:00,0.62523,0.62538,0.62521,0.62536
2025-01-21 06:24:00,0.62536,0.62544,0.62536,0.62542
2025-01-21 06:25:00,0.62541,0.62542,0.62529,0.62529
2025-01-21 06:26:00,0.62529,0.62544,0.62524,0.62544
2025-01-21 06:27:00,0.62544,0.62549,0.6254,0.62549
2025-01-21 06:28:00,0.62549,0.62551,0.62539,0.62541
2025-01-21 06:29:00,0.62541,0.62541,0.62529,0.62531
2025-01-21 06:30:00,0.6253,0.6253,0.6252,0.62521
2025-01-21 06:31:00,0.62517,0.62517,0.62506,0.62507
2025-01-21 06:32:00,0.62507,0.62517,0.62503,0.62515
2025-01-21 06:33:00,0.62515,0.62521,0.62515,0.62517
2025-01-21 06:34:00,0.62518,0.62522,0.62503,0.62507
2025-01-21 06:35:00,0.62506,0.62512,0.62498,0.625
2025-01-21 06:36:00,0.62501,0.62504,0.62485,0.62487
2025-01-21 06:37:00,0.62484,0.62491,0.6248,0.6248
2025-01-21 06:38:00,0.6248,0.62483,0.62477,0.6248
2025-01-21 06:39:00,0.6248,0.62492,0.6248,0.62486
2025-01-21 06:40:00,0.62487,0.62488,0.62481,0.62484
2025-01-21 06:41:00,0.62484,0.62487,0.62481,0.62487
2025-01-21 06:42:00,0.62487,0.62488,0.6248,0.62481
2025-01-21 06:43:00,0.62476,0.62476,0.62471,0.62474
2025-01-21 06:44:00,0.62474,0.62481,0.62474,0.62478
2025-01-21 06:45:00,0.62477,0.62477,0.62471,0.62472
2025-01-21 06:46:00,0.62471,0.62471,0.62466,0.62466
2025-01-21 06:47:00,0.62466,0.6247,0.62464,0.62466
2025-01-21 06:48:00,0.62466,0.62472,0.62462,0.62472
2025-01-21 06:49:00,0.62472,0.62482,0.62472,0.62477
2025-01-21 06:50:00,0.62477,0.62477,0.62474,0.62476
2025-01-21 06:51:00,0.62476,0.62487,0.62476,0.62484
2025-01-21 06:52:00,0.62484,0.62492,0.62484,0.62492
2025-01-21 06:53:00,0.62491,0.62498,0.62488,0.62498
2025-01-21 06:54:00,0.62499,0.62499,0.62492,0.62495
2025-01-21 06:55:00,0.62495,0.62495,0.62478,0.62482
2025-01-21 06:56:00,0.62481,0.62482,0.62472,0.62473
2025-01-21 06:57:00,0.62472,0.62478,0.62463,0.62465
2025-01-21 06:58:00,0.62463,0.62474,0.62462,0.62474
2025-01-21 06:59:00,0.62471,0.62473,0.62471,0.62473
2025-01-21 07:00:00,0.62474,0.62488,0.62473,0.62486
2025-01-21 07:01:00,0.62487,0.62495,0.62485,0.62494
2025-01-21 07:02:00,0.62502,0.62502,0.62487,0.62487
2025-01-21 07:03:00,0.62487,0.62488,0.62484,0.62484
2025-01-21 07:04:00,0.62484,0.62484,0.62472,0.62472
2025-01-21 07:05:00,0.62473,0.62476,0.6247,0.62471
2025-01-21 07:06:00,0.62471,0.62474,0.62466,0.62473
2025-01-21 07:07:00,0.62472,0.62474,0.62466,0.62467
2025-01-21 07:08:00,0.62467,0.62471,0.62465,0.62466
2025-01-21 07:09:00,0.62466,0.62466,0.62463,0.62466
2025-01-21 07:10:00,0.62464,0.62464,0.62448,0.62448
2025-01-21 07:11:00,0.62448,0.62451,0.62447,0.6245
2025-01-21 07:12:00,0.62449,0.62449,0.62445,0.62447
2025-01-21 07:13:00,0.62446,0.62459,0.62446,0.62458
2025-01-21 07:14:00,0.62459,0.62459,0.62451,0.62451
2025-01-21 07:15:00,0.6245,0.6245,0.62445,0.62445
2025-01-21 07:16:00,0.62446,0.62452,0.62442,0.62442
2025-01-21 07:17:00,0.62446,0.62453,0.62446,0.62449
2025-01-21 07:18:00,0.62448,0.62452,0.62448,0.62452
2025-01-21 07:19:00,0.62452,0.62453,0.62445,0.62445
2025-01-21 07:20:00,0.62446,0.62449,0.62445,0.62449
2025-01-21 07:21:00,0.6245,0.62455,0.62441,0.62443
2025-01-21 07:22:00,0.62443,0.62448,0.62441,0.62443
2025-01-21 07:23:00,0.62443,0.62443,0.62429,0.62429
2025-01-21 07:24:00,0.62429,0.62429,0.62422,0.62423
2025-01-21 07:25:00,0.6242,0.62423,0.62418,0.62418
2025-01-21 07:26:00,0.62418,0.6243,0.62418,0.6243
2025-01-21 07:27:00,0.62431,0.62431,0.62422,0.62422
2025-01-21 07:28:00,0.62422,0.62422,0.62412,0.62419
2025-01-21 07:29:00,0.62419,0.62422,0.62409,0.62409
2025-01-21 07:30:00,0.62409,0.62411,0.62404,0.62408
2025-01-21 07:31:00,0.62403,0.62403,0.62394,0.62394
2025-01-21 07:32:00,0.62393,0.62394,0.62389,0.62389
2025-01-21 07:33:00,0.6239,0.62401,0.62389,0.62401
2025-01-21 07:34:00,0.624,0.62416,0.624,0.62415
2025-01-21 07:35:00,0.62415,0.62431,0.62415,0.6243
2025-01-21 07:36:00,0.62431,0.62431,0.62415,0.6242
2025-01-21 07:37:00,0.6242,0.62421,0.62417,0.6242
2025-01-21 07:38:00,0.6242,0.62421,0.6242,0.62421
2025-01-21 07:39:00,0.6242,0.62421,0.6241,0.62418
2025-01-21 07:40:00,0.62417,0.62418,0.6241,0.6241
2025-01-21 07:41:00,0.62411,0.62411,0.62409,0.62411
2025-01-21 07:42:00,0.6241,0.6241,0.62394,0.62395
2025-01-21 07:43:00,0.62395,0.62407,0.62395,0.62404
2025-01-21 07:44:00,0.62404,0.62411,0.624,0.62411
2025-01-21 07:45:00,0.62411,0.62416,0.6241,0.62411
2025-01-21 07:46:00,0.62409,0.6241,0.624,0.6241
2025-01-21 07:47:00,0.6241,0.62411,0.62409,0.6241
2025-01-21 07:48:00,0.62411,0.62411,0.624,0.62405
2025-01-21 07:49:00,0.62403,0.62404,0.6239,0.6239
2025-01-21 07:50:00,0.6239,0.62401,0.6239,0.62401
2025-01-21 07:51:00,0.62401,0.62405,0.624,0.624
2025-01-21 07:52:00,0.62399,0.62401,0.62398,0.62401
2025-01-21 07:53:00,0.624,0.62401,0.62396,0.624
2025-01-21 07:54:00,0.62398,0.62401,0.62396,0.62401
2025-01-21 07:55:00,0.62404,0.62411,0.62404,0.6241
2025-01-21 07:56:00,0.62414,0.62414,0.62376,0.62379
2025-01-21 07:57:00,0.62378,0.62379,0.62342,0.62345
2025-01-21 07:58:00,0.62345,0.62352,0.62323,0.62325
2025-01-21 07:59:00,0.62324,0.62324,0.62304,0.62317
2025-01-21 08:00:00,0.6232,0.62323,0.623,0.623
2025-01-21 08:01:00,0.623,0.6232,0.62299,0.62315
2025-01-21 08:02:00,0.62315,0.62324,0.62309,0.62322
2025-01-21 08:03:00,0.62323,0.6234,0.62323,0.6234
2025-01-21 08:04:00,0.6234,0.62342,0.62325,0.62325
2025-01-21 08:05:00,0.62325,0.62336,0.62315,0.62331
2025-01-21 08:06:00,0.62332,0.6234,0.62328,0.62334
2025-01-21 08:07:00,0.62334,0.62344,0.62334,0.62344
2025-01-21 08:08:00,0.62341,0.62342,0.62335,0.62339
2025-01-21 08:09:00,0.6234,0.62343,0.62339,0.62341
2025-01-21 08:10:00,0.62341,0.62346,0.62337,0.62344
2025-01-21 08:11:00,0.62345,0.62345,0.62341,0.62345
2025-01-21 08:12:00,0.62346,0.62354,0.62343,0.6235
2025-01-21 08:13:00,0.6235,0.62365,0.62343,0.62364
2025-01-21 08:14:00,0.62364,0.62376,0.62364,0.62375
2025-01-21 08:15:00,0.62376,0.62389,0.62375,0.62385
2025-01-21 08:16:00,0.62385,0.62385,0.62375,0.62378
2025-01-21 08:17:00,0.62376,0.62384,0.62371,0.6238
2025-01-21 08:18:00,0.62381,0.62381,0.62376,0.6238
2025-01-21 08:19:00,0.6238,0.62395,0.6238,0.62395
2025-01-21 08:20:00,0.62393,0.62393,0.62366,0.62376
2025-01-21 08:21:00,0.62376,0.62376,0.62369,0.62369
2025-01-21 08:22:00,0.62369,0.62372,0.62358,0.62367
2025-01-21 08:23:00,0.62368,0.62376,0.62361,0.62362
2025-01-21 08:24:00,0.6236,0.6236,0.62352,0.62353
2025-01-21 08:25:00,0.62352,0.62364,0.62351,0.62354
2025-01-21 08:26:00,0.62354,0.62373,0.62354,0.62372
2025-01-21 08:27:00,0.62371,0.62371,0.62348,0.62348
2025-01-21 08:28:00,0.6235,0.6235,0.6234,0.6234
2025-01-21 08:29:00,0.6234,0.62353,0.6234,0.62351
2025-01-21 08:30:00,0.62351,0.62351,0.6234,0.6235
2025-01-21 08:31:00,0.6235,0.6235,0.62331,0.62331
2025-01-21 08:32:00,0.62331,0.62351,0.62331,0.62346
2025-01-21 08:33:00,0.62346,0.62346,0.62336,0.62343
2025-01-21 08:34:00,0.62347,0.62351,0.62344,0.62351
2025-01-21 08:35:00,0.62346,0.6235,0.62336,0.62336
2025-01-21 08:36:00,0.62335,0.62341,0.62332,0.62336
2025-01-21 08:37:00,0.62336,0.62336,0.62316,0.62316
2025-01-21 08:38:00,0.62316,0.62316,0.62306,0.62311
2025-01-21 08:39:00,0.62311,0.62328,0.62311,0.62324
2025-01-21 08:40:00,0.62325,0.62338,0.62325,0.62338
2025-01-21 08:41:00,0.62339,0.62346,0.62336,0.62346
2025-01-21 08:42:00,0.62343,0.62351,0.62341,0.62351
2025-01-21 08:43:00,0.62351,0.62355,0.6235,0.62351
2025-01-21 08:44:00,0.62351,0.62351,0.6234,0.62341
2025-01-21 08:45:00,0.62341,0.62341,0.62337,0.62341
2025-01-21 08:46:00,0.62341,0.62341,0.62327,0.62327
2025-01-21 08:47:00,0.62324,0.62331,0.6232,0.62327
2025-01-21 08:48:00,0.62326,0.62333,0.62322,0.62332
2025-01-21 08:49:00,0.62334,0.62335,0.62329,0.62331
2025-01-21 08:50:00,0.62328,0.62328,0.62314,0.62315
2025-01-21 08:51:00,0.62315,0.62316,0.62312,0.62316
2025-01-21 08:52:00,0.62316,0.62322,0.62315,0.62321
2025-01-21 08:53:00,0.62321,0.62328,0.62321,0.62327
2025-01-21 08:54:00,0.62327,0.62327,0.62317,0.62317
2025-01-21 08:55:00,0.62317,0.62321,0.62311,0.62321
2025-01-21 08:56:00,0.62321,0.62321,0.62312,0.62315
2025-01-21 08:57:00,0.62313,0.62323,0.62311,0.62315
2025-01-21 08:58:00,0.62315,0.62327,0.62315,0.62326
2025-01-21 08:59:00,0.62325,0.6233,0.62322,0.62326
2025-01-21 09:00:00,0.62325,0.62326,0.62296,0.62297
2025-01-21 09:01:00,0.62296,0.62317,0.62292,0.62317
2025-01-21 09:02:00,0.62326,0.62337,0.62324,0.62324
2025-01-21 09:03:00,0.62324,0.62332,0.62319,0.62322
2025-01-21 09:04:00,0.62321,0.6233,0.62319,0.62321
2025-01-21 09:05:00,0.62322,0.62328,0.62313,0.62316
2025-01-21 09:06:00,0.62316,0.62332,0.62315,0.62316
2025-01-21 09:07:00,0.62315,0.62316,0.62296,0.62302
2025-01-21 09:08:00,0.62302,0.62316,0.62296,0.62316
2025-01-21 09:09:00,0.62316,0.62346,0.62316,0.62338
2025-01-21 09:10:00,0.62337,0.62345,0.62331,0.62342
2025-01-21 09:11:00,0.62343,0.62367,0.62343,0.62357
2025-01-21 09:12:00,0.62354,0.6237,0.62351,0.62369
2025-01-21 09:13:00,0.6237,0.62376,0.62362,0.62365
2025-01-21 09:14:00,0.62365,0.62373,0.62359,0.62361
2025-01-21 09:15:00,0.62361,0.62367,0.62356,0.62364
2025-01-21 09:16:00,0.62364,0.62372,0.62364,0.62367
2025-01-21 09:17:00,0.62367,0.6237,0.62361,0.6237
2025-01-21 09:18:00,0.6237,0.62375,0.62364,0.62365
2025-01-21 09:19:00,0.62366,0.62366,0.62358,0.62358
2025-01-21 09:20:00,0.62358,0.62366,0.62358,0.62361
2025-01-21 09:21:00,0.62361,0.62368,0.62356,0.62367
2025-01-21 09:22:00,0.62366,0.62366,0.62348,0.62355
2025-01-21 09:23:00,0.62355,0.6237,0.62352,0.62358
2025-01-21 09:24:00,0.62357,0.62363,0.62353,0.62358
2025-01-21 09:25:00,0.62357,0.6236,0.62357,0.62358
2025-01-21 09:26:00,0.6236,0.62385,0.6236,0.62382
2025-01-21 09:27:00,0.62382,0.62388,0.62378,0.62387
2025-01-21 09:28:00,0.62387,0.62387,0.62379,0.62383
2025-01-21 09:29:00,0.62383,0.62388,0.62382,0.62386
2025-01-21 09:30:00,0.62386,0.62393,0.62377,0.6239
2025-01-21 09:31:00,0.62389,0.62389,0.62378,0.62382
2025-01-21 09:32:00,0.62382,0.62397,0.62382,0.62397
2025-01-21 09:33:00,0.62398,0.62421,0.62388,0.62413
2025-01-21 09:34:00,0.62413,0.6242,0.62412,0.62413
2025-01-21 09:35:00,0.62413,0.62424,0.62413,0.62413
2025-01-21 09:36:00,0.62412,0.62425,0.6241,0.62416
2025-01-21 09:37:00,0.62416,0.6242,0.62411,0.62414
2025-01-21 09:38:00,0.62413,0.62422,0.62411,0.62415
2025-01-21 09:39:00,0.62413,0.62422,0.62413,0.62416
2025-01-21 09:40:00,0.62414,0.62422,0.62411,0.62414
2025-01-21 09:41:00,0.62413,0.62413,0.62398,0.62404
2025-01-21 09:42:00,0.62405,0.62405,0.62397,0.62402
2025-01-21 09:43:00,0.62402,0.62407,0.62393,0.62399
2025-01-21 09:44:00,0.624,0.624,0.62385,0.62389
2025-01-21 09:45:00,0.62395,0.62396,0.62371,0.62379
2025-01-21 09:46:00,0.6238,0.62383,0.62363,0.6237
2025-01-21 09:47:00,0.62372,0.62375,0.62369,0.6237
2025-01-21 09:48:00,0.6237,0.62372,0.62353,0.62353
2025-01-21 09:49:00,0.62351,0.62353,0.62338,0.62339
2025-01-21 09:50:00,0.62343,0.62349,0.62333,0.62347
2025-01-21 09:51:00,0.62347,0.62365,0.62344,0.62364
2025-01-21 09:52:00,0.62364,0.62372,0.62356,0.62361
2025-01-21 09:53:00,0.6236,0.62366,0.62358,0.62361
2025-01-21 09:54:00,0.62362,0.6238,0.62362,0.6238
2025-01-21 09:55:00,0.6238,0.62384,0.62363,0.62363
2025-01-21 09:56:00,0.62366,0.62366,0.62351,0.62353
2025-01-21 09:57:00,0.62349,0.62356,0.62346,0.62356
2025-01-21 09:58:00,0.62357,0.62358,0.62349,0.62358
2025-01-21 09:59:00,0.62357,0.6236,0.62355,0.62358
2025-01-21 10:00:00,0.62356,0.62358,0.62343,0.62348
2025-01-21 10:01:00,0.62348,0.62348,0.62328,0.62334
2025-01-21 10:02:00,0.62333,0.62333,0.62319,0.62319
2025-01-21 10:03:00,0.62318,0.62318,0.62306,0.62311
2025-01-21 10:04:00,0.62311,0.62326,0.62304,0.62321
2025-01-21 10:05:00,0.62323,0.62323,0.62311,0.62319
2025-01-21 10:06:00,0.62325,0.62325,0.62299,0.62299
2025-01-21 10:07:00,0.62298,0.62298,0.62272,0.62288
2025-01-21 10:08:00,0.62287,0.62304,0.62287,0.62303
2025-01-21 10:09:00,0.62303,0.62326,0.62303,0.62318
2025-01-21 10:10:00,0.62319,0.62345,0.62318,0.62343
2025-01-21 10:11:00,0.62343,0.62353,0.6234,0.62353
2025-01-21 10:12:00,0.62353,0.62368,0.62333,0.62364
2025-01-21 10:13:00,0.62363,0.62374,0.62358,0.62358
2025-01-21 10:14:00,0.62359,0.62365,0.62343,0.62351
2025-01-21 10:15:00,0.62352,0.62352,0.62336,0.62341
2025-01-21 10:16:00,0.62342,0.62357,0.62341,0.62353
2025-01-21 10:17:00,0.62353,0.62358,0.62347,0.62347
2025-01-21 10:18:00,0.62347,0.62347,0.62337,0.62338
2025-01-21 10:19:00,0.62338,0.6235,0.62337,0.62348
2025-01-21 10:20:00,0.62348,0.62348,0.62338,0.62343
2025-01-21 10:21:00,0.62343,0.62349,0.62342,0.62342
2025-01-21 10:22:00,0.62337,0.62356,0.62337,0.62349
2025-01-21 10:23:00,0.62349,0.62349,0.62333,0.62333
2025-01-21 10:24:00,0.62333,0.62333,0.62317,0.62322
2025-01-21 10:25:00,0.6232,0.62341,0.6231,0.62339
2025-01-21 10:26:00,0.6234,0.62342,0.62336,0.62342
2025-01-21 10:27:00,0.62341,0.62343,0.62327,0.62329
2025-01-21 10:28:00,0.62332,0.62342,0.62332,0.62337
2025-01-21 10:29:00,0.62337,0.62337,0.62325,0.62326
2025-01-21 10:30:00,0.62326,0.62357,0.62322,0.62355
2025-01-21 10:31:00,0.62354,0.62368,0.62354,0.62362
2025-01-21 10:32:00,0.62363,0.62367,0.62361,0.62361
2025-01-21 10:33:00,0.62362,0.62363,0.62353,0.6236
2025-01-21 10:34:00,0.62359,0.62374,0.62357,0.62373
2025-01-21 10:35:00,0.62372,0.62378,0.62362,0.62362
2025-01-21 10:36:00,0.62362,0.62362,0.62347,0.62348
2025-01-21 10:37:00,0.62348,0.62348,0.62327,0.62342
2025-01-21 10:38:00,0.62342,0.62342,0.62335,0.62341
2025-01-21 10:39:00,0.62341,0.62344,0.62337,0.62337
2025-01-21 10:40:00,0.62332,0.62335,0.6231,0.6232
2025-01-21 10:41:00,0.6232,0.62323,0.62313,0.62322
2025-01-21 10:42:00,0.62319,0.62332,0.62319,0.62328
2025-01-21 10:43:00,0.62327,0.62333,0.62323,0.6233
2025-01-21 10:44:00,0.62328,0.62328,0.62319,0.62322
2025-01-21 10:45:00,0.62322,0.62334,0.62317,0.62333
2025-01-21 10:46:00,0.62333,0.62334,0.62323,0.62332
2025-01-21 10:47:00,0.62332,0.62356,0.62332,0.62355
2025-01-21 10:48:00,0.62355,0.62365,0.62352,0.62363
2025-01-21 10:49:00,0.62362,0.62366,0.62353,0.62356
2025-01-21 10:50:00,0.62357,0.62364,0.62357,0.62363
2025-01-21 10:51:00,0.62363,0.62363,0.62352,0.62352
2025-01-21 10:52:00,0.62352,0.62358,0.62345,0.62353
2025-01-21 10:53:00,0.62353,0.62362,0.62344,0.62346
2025-01-21 10:54:00,0.62347,0.6235,0.62341,0.6235
2025-01-21 10:55:00,0.62349,0.62353,0.62338,0.62343
2025-01-21 10:56:00,0.62343,0.62344,0.62327,0.62335
2025-01-21 10:57:00,0.62334,0.62342,0.62327,0.62328
2025-01-21 10:58:00,0.62328,0.6234,0.62324,0.62337
2025-01-21 10:59:00,0.62338,0.62338,0.62326,0.62333
2025-01-21 11:00:00,0.6233,0.62343,0.62328,0.62339
2025-01-21 11:01:00,0.6234,0.62344,0.62334,0.62343
2025-01-21 11:02:00,0.62339,0.62341,0.6233,0.62332
2025-01-21 11:03:00,0.62331,0.62333,0.62317,0.6232
2025-01-21 11:04:00,0.62321,0.62328,0.62312,0.62315
2025-01-21 11:05:00,0.62316,0.62326,0.62315,0.62326
2025-01-21 11:06:00,0.62325,0.62328,0.62316,0.62324
2025-01-21 11:07:00,0.62324,0.62327,0.62318,0.62323
2025-01-21 11:08:00,0.62322,0.62334,0.62321,0.62322
2025-01-21 11:09:00,0.62322,0.62322,0.62303,0.62307
2025-01-21 11:10:00,0.62305,0.62313,0.62298,0.62313
2025-01-21 11:11:00,0.62312,0.62329,0.62312,0.62327
2025-01-21 11:12:00,0.62328,0.62328,0.62319,0.62319
2025-01-21 11:13:00,0.62319,0.62319,0.62297,0.623
2025-01-21 11:14:00,0.62299,0.62312,0.62299,0.62312
2025-01-21 11:15:00,0.62308,0.62318,0.62305,0.62318
2025-01-21 11:16:00,0.62319,0.62324,0.62294,0.62298
2025-01-21 11:17:00,0.62298,0.62309,0.62298,0.62302
2025-01-21 11:18:00,0.62303,0.62322,0.62302,0.62322
2025-01-21 11:19:00,0.62321,0.62328,0.62306,0.62314
2025-01-21 11:20:00,0.62317,0.62329,0.6231,0.62329
2025-01-21 11:21:00,0.62329,0.62343,0.62329,0.62343
2025-01-21 11:22:00,0.62344,0.62387,0.62343,0.62386
2025-01-21 11:23:00,0.62387,0.62387,0.62367,0.62368
2025-01-21 11:24:00,0.62373,0.6238,0.62362,0.62362
2025-01-21 11:25:00,0.62362,0.62367,0.62351,0.62356
2025-01-21 11:26:00,0.62356,0.6236,0.62351,0.62354
2025-01-21 11:27:00,0.62355,0.62359,0.62342,0.62343
2025-01-21 11:28:00,0.62343,0.62353,0.62336,0.62342
2025-01-21 11:29:00,0.62342,0.62345,0.62337,0.62339
2025-01-21 11:30:00,0.62337,0.62347,0.62327,0.62344
2025-01-21 11:31:00,0.62342,0.62345,0.62333,0.62333
2025-01-21 11:32:00,0.62334,0.62347,0.62333,0.62338
2025-01-21 11:33:00,0.62337,0.62341,0.62327,0.62331
2025-01-21 11:34:00,0.62329,0.6233,0.62305,0.62307
2025-01-21 11:35:00,0.62306,0.62313,0.62289,0.62295
2025-01-21 11:36:00,0.62295,0.62307,0.62281,0.62297
2025-01-21 11:37:00,0.62298,0.62304,0.62293,0.62296
2025-01-21 11:38:00,0.62297,0.62299,0.62281,0.62282
2025-01-21 11:39:00,0.62281,0.62289,0.62279,0.6228
2025-01-21 11:40:00,0.6228,0.6228,0.62243,0.62272
2025-01-21 11:41:00,0.62274,0.62275,0.62242,0.62257
2025-01-21 11:42:00,0.62256,0.62267,0.62251,0.62267
2025-01-21 11:43:00,0.62266,0.62267,0.62254,0.62266
2025-01-21 11:44:00,0.62266,0.62266,0.62246,0.62247
2025-01-21 11:45:00,0.62247,0.6226,0.62243,0.62259
2025-01-21 11:46:00,0.62259,0.62271,0.62257,0.62262
2025-01-21 11:47:00,0.62262,0.62265,0.62256,0.62265
2025-01-21 11:48:00,0.62263,0.62273,0.62257,0.62273
2025-01-21 11:49:00,0.62274,0.62281,0.62273,0.62279
2025-01-21 11:50:00,0.62281,0.62288,0.62278,0.62284
2025-01-21 11:51:00,0.62286,0.62301,0.62286,0.62297
2025-01-21 11:52:00,0.62296,0.62311,0.62296,0.62306
2025-01-21 11:53:00,0.62307,0.62317,0.62302,0.62302
2025-01-21 11:54:00,0.62304,0.62318,0.62302,0.62307
2025-01-21 11:55:00,0.62306,0.62315,0.62306,0.62314
2025-01-21 11:56:00,0.62313,0.62321,0.62302,0.62304
2025-01-21 11:57:00,0.62305,0.62308,0.62303,0.62306
2025-01-21 11:58:00,0.62306,0.62306,0.62297,0.62299
2025-01-21 11:59:00,0.62299,0.62315,0.62299,0.62315
2025-01-21 12:00:00,0.62314,0.62326,0.62312,0.62317
2025-01-21 12:01:00,0.62317,0.62324,0.62314,0.62316
2025-01-21 12:02:00,0.62311,0.62322,0.62309,0.62322
2025-01-21 12:03:00,0.62325,0.6233,0.62307,0.62309
2025-01-21 12:04:00,0.62309,0.62322,0.62303,0.62307
2025-01-21 12:05:00,0.62307,0.62307,0.62296,0.62305
2025-01-21 12:06:00,0.62305,0.62323,0.62299,0.62323
2025-01-21 12:07:00,0.62323,0.62328,0.62297,0.62305
2025-01-21 12:08:00,0.62305,0.62305,0.62293,0.62301
2025-01-21 12:09:00,0.62302,0.62312,0.62301,0.62304
2025-01-21 12:10:00,0.62303,0.62306,0.62291,0.62292
2025-01-21 12:11:00,0.62292,0.62293,0.62277,0.62277
2025-01-21 12:12:00,0.62279,0.62279,0.62259,0.62262
2025-01-21 12:13:00,0.62262,0.62278,0.62262,0.62275
2025-01-21 12:14:00,0.62275,0.62284,0.62273,0.62277
2025-01-21 12:15:00,0.62277,0.6228,0.62272,0.62272
2025-01-21 12:16:00,0.62272,0.62276,0.62269,0.62269
2025-01-21 12:17:00,0.62269,0.62277,0.62267,0.62275
2025-01-21 12:18:00,0.62275,0.62279,0.6226,0.62262
2025-01-21 12:19:00,0.62262,0.62272,0.62258,0.62269
2025-01-21 12:20:00,0.6227,0.62272,0.62253,0.62255
2025-01-21 12:21:00,0.62254,0.6227,0.62253,0.62269
2025-01-21 12:22:00,0.62269,0.62271,0.62254,0.62254
2025-01-21 12:23:00,0.62255,0.62269,0.62254,0.62268
2025-01-21 12:24:00,0.62269,0.62283,0.62269,0.62278
2025-01-21 12:25:00,0.62279,0.62288,0.62277,0.62286
2025-01-21 12:26:00,0.62286,0.62287,0.62273,0.62276
2025-01-21 12:27:00,0.62277,0.62289,0.62276,0.62285
2025-01-21 12:28:00,0.62286,0.62292,0.62285,0.62289
2025-01-21 12:29:00,0.62287,0.6229,0.62282,0.62282
2025-01-21 12:30:00,0.62282,0.62282,0.62268,0.62273
2025-01-21 12:31:00,0.62273,0.62286,0.62273,0.62279
2025-01-21 12:32:00,0.62282,0.62288,0.62282,0.62283
2025-01-21 12:33:00,0.62285,0.62296,0.62283,0.62295
2025-01-21 12:34:00,0.62295,0.62295,0.62284,0.62286
2025-01-21 12:35:00,0.62284,0.62288,0.62282,0.62288
2025-01-21 12:36:00,0.62287,0.62296,0.62285,0.62292
2025-01-21 12:37:00,0.62292,0.62295,0.62282,0.62286
2025-01-21 12:38:00,0.62285,0.62285,0.62268,0.6227
2025-01-21 12:39:00,0.6227,0.6227,0.62261,0.62266
2025-01-21 12:40:00,0.62266,0.62268,0.62258,0.62258
2025-01-21 12:41:00,0.62258,0.62262,0.62256,0.62259
2025-01-21 12:42:00,0.6226,0.6226,0.62246,0.62248
2025-01-21 12:43:00,0.62247,0.62247,0.62235,0.62237
2025-01-21 12:44:00,0.62236,0.62237,0.62221,0.62221
2025-01-21 12:45:00,0.6222,0.62226,0.62216,0.62216
2025-01-21 12:46:00,0.62216,0.62223,0.62214,0.62222
2025-01-21 12:47:00,0.62221,0.62223,0.62211,0.62217
2025-01-21 12:48:00,0.62214,0.62216,0.62207,0.62213
2025-01-21 12:49:00,0.62213,0.62222,0.62213,0.62221
2025-01-21 12:50:00,0.62222,0.6223,0.62211,0.62229
2025-01-21 12:51:00,0.6223,0.6224,0.62228,0.6224
2025-01-21 12:52:00,0.62241,0.62249,0.62234,0.62247
2025-01-21 12:53:00,0.62248,0.62248,0.62237,0.62238
2025-01-21 12:54:00,0.62236,0.62247,0.62234,0.62245
2025-01-21 12:55:00,0.62244,0.62248,0.62239,0.62239
2025-01-21 12:56:00,0.62238,0.62241,0.62226,0.6223
2025-01-21 12:57:00,0.6223,0.62246,0.62229,0.62236
2025-01-21 12:58:00,0.62236,0.62238,0.62233,0.62238
2025-01-21 12:59:00,0.62238,0.62238,0.62231,0.62233
2025-01-21 13:00:00,0.62232,0.62236,0.6221,0.62215
2025-01-21 13:01:00,0.62215,0.62227,0.62215,0.62218
2025-01-21 13:02:00,0.62219,0.6222,0.62205,0.62206
2025-01-21 13:03:00,0.62206,0.62206,0.62196,0.62197
2025-01-21 13:04:00,0.62198,0.62203,0.62198,0.62198
2025-01-21 13:05:00,0.62198,0.62216,0.62197,0.62214
2025-01-21 13:06:00,0.62211,0.62211,0.62206,0.62209
2025-01-21 13:07:00,0.62209,0.62209,0.62201,0.62204
2025-01-21 13:08:00,0.62205,0.62206,0.62199,0.62199
2025-01-21 13:09:00,0.622,0.62206,0.622,0.62203
2025-01-21 13:10:00,0.62207,0.6221,0.622,0.62209
2025-01-21 13:11:00,0.62206,0.62215,0.62203,0.62212
2025-01-21 13:12:00,0.62212,0.62219,0.6221,0.62211
