time,open,high,low,close
2025-01-20 14:09:00,0.84577,0.84579,0.84573,0.84579
2025-01-20 14:10:00,0.84579,0.84583,0.84574,0.84574
2025-01-20 14:11:00,0.84575,0.84585,0.84575,0.8458
2025-01-20 14:12:00,0.84579,0.84584,0.84574,0.84574
2025-01-20 14:13:00,0.84573,0.84575,0.84567,0.84567
2025-01-20 14:14:00,0.84565,0.84573,0.84563,0.84566
2025-01-20 14:15:00,0.84567,0.84576,0.84564,0.84576
2025-01-20 14:16:00,0.84578,0.84591,0.84574,0.84591
2025-01-20 14:17:00,0.84591,0.84604,0.84589,0.84603
2025-01-20 14:18:00,0.84603,0.84603,0.84593,0.84593
2025-01-20 14:19:00,0.84593,0.84595,0.84586,0.8459
2025-01-20 14:20:00,0.84589,0.84594,0.84587,0.8459
2025-01-20 14:21:00,0.84591,0.84595,0.8459,0.84593
2025-01-20 14:22:00,0.84592,0.846,0.84592,0.84598
2025-01-20 14:23:00,0.84599,0.84602,0.84599,0.84602
2025-01-20 14:24:00,0.84601,0.84605,0.84599,0.84599
2025-01-20 14:25:00,0.84601,0.84605,0.84595,0.84597
2025-01-20 14:26:00,0.84598,0.84599,0.84595,0.84599
2025-01-20 14:27:00,0.846,0.84604,0.84597,0.84598
2025-01-20 14:28:00,0.84596,0.84603,0.84592,0.84603
2025-01-20 14:29:00,0.84602,0.84606,0.846,0.84606
2025-01-20 14:30:00,0.84606,0.84626,0.84606,0.84625
2025-01-20 14:31:00,0.84624,0.84629,0.84622,0.84624
2025-01-20 14:32:00,0.84625,0.84629,0.84612,0.84629
2025-01-20 14:33:00,0.84628,0.84633,0.84624,0.8463
2025-01-20 14:34:00,0.84631,0.84639,0.8463,0.84635
2025-01-20 14:35:00,0.84631,0.84635,0.84629,0.84629
2025-01-20 14:36:00,0.8463,0.84635,0.8463,0.84632
2025-01-20 14:37:00,0.84631,0.84634,0.84627,0.84627
2025-01-20 14:38:00,0.84628,0.84666,0.84628,0.8466
2025-01-20 14:39:00,0.84664,0.84666,0.84651,0.84653
2025-01-20 14:40:00,0.84652,0.84669,0.84652,0.84666
2025-01-20 14:41:00,0.84666,0.84668,0.84659,0.84668
2025-01-20 14:42:00,0.84667,0.84667,0.84653,0.84656
2025-01-20 14:43:00,0.84655,0.84661,0.8465,0.8466
2025-01-20 14:44:00,0.8466,0.84661,0.84653,0.84659
2025-01-20 14:45:00,0.84659,0.84665,0.84656,0.84658
2025-01-20 14:46:00,0.84657,0.84662,0.84655,0.8466
2025-01-20 14:47:00,0.84663,0.84664,0.84651,0.84651
2025-01-20 14:48:00,0.84652,0.84652,0.84639,0.84642
2025-01-20 14:49:00,0.84642,0.84642,0.84631,0.84631
2025-01-20 14:50:00,0.8463,0.84635,0.8463,0.84633
2025-01-20 14:51:00,0.84631,0.84634,0.8463,0.84631
2025-01-20 14:52:00,0.84632,0.84634,0.84617,0.84617
2025-01-20 14:53:00,0.84617,0.84619,0.84614,0.84614
2025-01-20 14:54:00,0.84615,0.84615,0.84601,0.84601
2025-01-20 14:55:00,0.84602,0.84608,0.846,0.84605
2025-01-20 14:56:00,0.84605,0.84607,0.84603,0.84604
2025-01-20 14:57:00,0.84604,0.84614,0.84604,0.84612
2025-01-20 14:58:00,0.84612,0.84612,0.84604,0.84604
2025-01-20 14:59:00,0.84605,0.84605,0.84597,0.84599
2025-01-20 15:00:00,0.84595,0.84596,0.84588,0.84592
2025-01-20 15:01:00,0.84593,0.84593,0.84578,0.8458
2025-01-20 15:02:00,0.84579,0.84581,0.84576,0.8458
2025-01-20 15:03:00,0.84579,0.8458,0.84573,0.84574
2025-01-20 15:04:00,0.84573,0.84579,0.84565,0.84565
2025-01-20 15:05:00,0.84564,0.84567,0.84559,0.84564
2025-01-20 15:06:00,0.84564,0.8458,0.84563,0.8458
2025-01-20 15:07:00,0.84577,0.84577,0.84569,0.84572
2025-01-20 15:08:00,0.84574,0.84583,0.84571,0.84582
2025-01-20 15:09:00,0.84583,0.84585,0.84579,0.84579
2025-01-20 15:10:00,0.84578,0.84579,0.84569,0.84573
2025-01-20 15:11:00,0.84575,0.8458,0.84574,0.84578
2025-01-20 15:12:00,0.84579,0.84583,0.84577,0.84582
2025-01-20 15:13:00,0.84584,0.84589,0.84579,0.84589
2025-01-20 15:14:00,0.84587,0.84591,0.8458,0.8458
2025-01-20 15:15:00,0.8458,0.84586,0.8458,0.84582
2025-01-20 15:16:00,0.84581,0.84587,0.84579,0.8458
2025-01-20 15:17:00,0.84579,0.84584,0.84579,0.84584
2025-01-20 15:18:00,0.84592,0.84592,0.84582,0.84585
2025-01-20 15:19:00,0.84586,0.84589,0.84585,0.84588
2025-01-20 15:20:00,0.84589,0.84596,0.84589,0.84595
2025-01-20 15:21:00,0.84596,0.84601,0.84595,0.84597
2025-01-20 15:22:00,0.84597,0.84599,0.84591,0.84599
2025-01-20 15:23:00,0.84601,0.84609,0.84601,0.84609
2025-01-20 15:24:00,0.84609,0.84619,0.84605,0.84618
2025-01-20 15:25:00,0.84618,0.84619,0.84609,0.84612
2025-01-20 15:26:00,0.84614,0.84614,0.84604,0.84604
2025-01-20 15:27:00,0.8461,0.84611,0.84599,0.846
2025-01-20 15:28:00,0.846,0.84604,0.846,0.84603
2025-01-20 15:29:00,0.84604,0.84612,0.84604,0.84612
2025-01-20 15:30:00,0.84614,0.84631,0.84601,0.84614
2025-01-20 15:31:00,0.84612,0.84651,0.84604,0.84604
2025-01-20 15:32:00,0.84596,0.84603,0.84529,0.84575
2025-01-20 15:33:00,0.84576,0.8459,0.84559,0.84576
2025-01-20 15:34:00,0.84574,0.84606,0.84568,0.84588
2025-01-20 15:35:00,0.84585,0.84587,0.84555,0.84583
2025-01-20 15:36:00,0.84582,0.84599,0.8457,0.84572
2025-01-20 15:37:00,0.84567,0.84605,0.8456,0.84602
2025-01-20 15:38:00,0.84601,0.84609,0.8459,0.84594
2025-01-20 15:39:00,0.84593,0.84611,0.84586,0.84592
2025-01-20 15:40:00,0.846,0.84637,0.84595,0.84636
2025-01-20 15:41:00,0.84637,0.8464,0.84625,0.84627
2025-01-20 15:42:00,0.84629,0.84653,0.84622,0.84647
2025-01-20 15:43:00,0.84645,0.84659,0.84612,0.84627
2025-01-20 15:44:00,0.84626,0.84643,0.84617,0.84626
2025-01-20 15:45:00,0.84628,0.8464,0.84621,0.84626
2025-01-20 15:46:00,0.84628,0.84635,0.84596,0.84602
2025-01-20 15:47:00,0.84604,0.84611,0.84574,0.84577
2025-01-20 15:48:00,0.84575,0.84589,0.84575,0.84581
2025-01-20 15:49:00,0.84579,0.84581,0.84554,0.84565
2025-01-20 15:50:00,0.84566,0.84569,0.84548,0.84552
2025-01-20 15:51:00,0.84553,0.84558,0.84529,0.84532
2025-01-20 15:52:00,0.84533,0.84533,0.84507,0.84509
2025-01-20 15:53:00,0.84509,0.84527,0.845,0.84509
2025-01-20 15:54:00,0.8451,0.8453,0.84505,0.8453
2025-01-20 15:55:00,0.84532,0.84552,0.84529,0.84541
2025-01-20 15:56:00,0.84543,0.84555,0.84536,0.84548
2025-01-20 15:57:00,0.84548,0.84551,0.84515,0.84519
2025-01-20 15:58:00,0.84519,0.84555,0.84519,0.84541
2025-01-20 15:59:00,0.8454,0.84571,0.84538,0.84538
2025-01-20 16:00:00,0.84539,0.84556,0.84537,0.84546
2025-01-20 16:01:00,0.84547,0.84557,0.84536,0.84536
2025-01-20 16:02:00,0.84537,0.84551,0.84522,0.84535
2025-01-20 16:03:00,0.84536,0.84562,0.84531,0.84562
2025-01-20 16:04:00,0.84558,0.84562,0.84545,0.84557
2025-01-20 16:05:00,0.84556,0.84556,0.84535,0.84545
2025-01-20 16:06:00,0.84547,0.84549,0.8454,0.84546
2025-01-20 16:07:00,0.84548,0.84551,0.84539,0.84546
2025-01-20 16:08:00,0.84548,0.84553,0.84534,0.8455
2025-01-20 16:09:00,0.84551,0.84558,0.84544,0.84551
2025-01-20 16:10:00,0.84552,0.8456,0.84545,0.84549
2025-01-20 16:11:00,0.84548,0.84563,0.84548,0.84563
2025-01-20 16:12:00,0.84562,0.84563,0.8455,0.84561
2025-01-20 16:13:00,0.84561,0.84566,0.84546,0.84562
2025-01-20 16:14:00,0.84562,0.84581,0.84562,0.84576
2025-01-20 16:15:00,0.84576,0.84584,0.84575,0.84583
2025-01-20 16:16:00,0.84581,0.84586,0.84581,0.84582
2025-01-20 16:17:00,0.84583,0.84585,0.84575,0.8458
2025-01-20 16:18:00,0.84578,0.84584,0.84574,0.84574
2025-01-20 16:19:00,0.84575,0.84581,0.8457,0.84578
2025-01-20 16:20:00,0.84579,0.84579,0.84571,0.84574
2025-01-20 16:21:00,0.84573,0.84574,0.84562,0.84565
2025-01-20 16:22:00,0.84564,0.84566,0.8455,0.84553
2025-01-20 16:23:00,0.84555,0.84574,0.84555,0.84573
2025-01-20 16:24:00,0.84572,0.84576,0.84569,0.84573
2025-01-20 16:25:00,0.84574,0.8458,0.84571,0.84574
2025-01-20 16:26:00,0.84576,0.84576,0.84571,0.84571
2025-01-20 16:27:00,0.84572,0.84577,0.84569,0.8457
2025-01-20 16:28:00,0.84568,0.84574,0.84565,0.84565
2025-01-20 16:29:00,0.84564,0.8457,0.8456,0.84569
2025-01-20 16:30:00,0.8457,0.84582,0.84563,0.84575
2025-01-20 16:31:00,0.84576,0.84585,0.84574,0.84583
2025-01-20 16:32:00,0.84582,0.84606,0.8458,0.84606
2025-01-20 16:33:00,0.84606,0.84616,0.84605,0.84608
2025-01-20 16:34:00,0.8461,0.8461,0.84597,0.84604
2025-01-20 16:35:00,0.84603,0.84605,0.84594,0.84596
2025-01-20 16:36:00,0.84596,0.84601,0.84587,0.84593
2025-01-20 16:37:00,0.84592,0.84592,0.84575,0.84577
