time,open,high,low,close
2025-01-23 05:42:00,1.23149,1.23149,1.23113,1.23123
2025-01-23 05:43:00,1.23123,1.23123,1.23117,1.23119
2025-01-23 05:44:00,1.23119,1.23142,1.23119,1.23141
2025-01-23 05:45:00,1.2314,1.23152,1.23136,1.23152
2025-01-23 05:46:00,1.23154,1.23154,1.23136,1.23136
2025-01-23 05:47:00,1.23133,1.2313399999999999,1.23116,1.23117
2025-01-23 05:48:00,1.23117,1.23119,1.23113,1.23116
2025-01-23 05:49:00,1.23116,1.2312,1.23116,1.23116
2025-01-23 05:50:00,1.23117,1.23119,1.23114,1.23116
2025-01-23 05:51:00,1.23117,1.23121,1.23116,1.23121
2025-01-23 05:52:00,1.23121,1.2313,1.23121,1.2313
2025-01-23 05:53:00,1.2313,1.23144,1.2313,1.2314
2025-01-23 05:54:00,1.2314,1.23146,1.2314,1.23143
2025-01-23 05:55:00,1.23142,1.23151,1.23138,1.23138
2025-01-23 05:56:00,1.23139,1.23142,1.23138,1.23139
2025-01-23 05:57:00,1.23139,1.23142,1.23127,1.2314
2025-01-23 05:58:00,1.2314,1.23148,1.2314,1.23147
2025-01-23 05:59:00,1.23147,1.23149,1.23145,1.23148
2025-01-23 06:00:00,1.23147,1.23161,1.23146,1.2316
2025-01-23 06:01:00,1.2316,1.2316799999999999,1.23156,1.23157
2025-01-23 06:02:00,1.2315800000000001,1.2316799999999999,1.23156,1.23167
2025-01-23 06:03:00,1.2316799999999999,1.23177,1.2316799999999999,1.23172
2025-01-23 06:04:00,1.23169,1.23173,1.23169,1.23169
2025-01-23 06:05:00,1.23169,1.23173,1.23162,1.23162
2025-01-23 06:06:00,1.23163,1.23164,1.23163,1.23163
2025-01-23 06:07:00,1.23163,1.23163,1.23152,1.23157
2025-01-23 06:08:00,1.23157,1.23164,1.23157,1.23162
2025-01-23 06:09:00,1.23163,1.23173,1.23162,1.23173
2025-01-23 06:10:00,1.23173,1.23173,1.23166,1.2316799999999999
2025-01-23 06:11:00,1.23166,1.23166,1.23162,1.23162
2025-01-23 06:12:00,1.23157,1.23163,1.23153,1.23161
2025-01-23 06:13:00,1.23162,1.23163,1.23162,1.23163
2025-01-23 06:14:00,1.23162,1.23163,1.23161,1.23161
2025-01-23 06:15:00,1.23161,1.23162,1.23156,1.23157
2025-01-23 06:16:00,1.23157,1.23162,1.23156,1.23161
2025-01-23 06:17:00,1.2316,1.23163,1.2316,1.23161
2025-01-23 06:18:00,1.23161,1.23161,1.2316,1.23161
2025-01-23 06:19:00,1.2316,1.23163,1.2316,1.2316
2025-01-23 06:20:00,1.23161,1.23164,1.23156,1.23163
2025-01-23 06:21:00,1.23163,1.23164,1.23161,1.23162
2025-01-23 06:22:00,1.23161,1.23162,1.23154,1.23161
2025-01-23 06:23:00,1.2316,1.23173,1.2316,1.23173
2025-01-23 06:24:00,1.23173,1.23182,1.23171,1.23178
2025-01-23 06:25:00,1.23177,1.23178,1.23172,1.23178
2025-01-23 06:26:00,1.23183,1.23187,1.23179,1.2318
2025-01-23 06:27:00,1.23182,1.23182,1.2318,1.23182
2025-01-23 06:28:00,1.23182,1.23183,1.23182,1.23182
2025-01-23 06:29:00,1.23182,1.23191,1.23181,1.23191
2025-01-23 06:30:00,1.2319,1.23193,1.2319,1.23191
2025-01-23 06:31:00,1.23192,1.23193,1.23187,1.2319
2025-01-23 06:32:00,1.2319,1.2319,1.23181,1.23182
2025-01-23 06:33:00,1.23182,1.23188,1.23182,1.23187
2025-01-23 06:34:00,1.23189,1.23189,1.23182,1.23182
2025-01-23 06:35:00,1.23182,1.23184,1.23182,1.23184
2025-01-23 06:36:00,1.23184,1.23184,1.23179,1.23183
2025-01-23 06:37:00,1.23182,1.23188,1.23179,1.23186
2025-01-23 06:38:00,1.23186,1.23188,1.2318500000000001,1.23187
2025-01-23 06:39:00,1.23186,1.23187,1.23186,1.23187
2025-01-23 06:40:00,1.23189,1.23193,1.23186,1.2319
2025-01-23 06:41:00,1.23189,1.23191,1.23188,1.2319
2025-01-23 06:42:00,1.2319,1.23191,1.2318500000000001,1.2319
2025-01-23 06:43:00,1.23187,1.23187,1.23182,1.23184
2025-01-23 06:44:00,1.23184,1.23191,1.23184,1.23189
2025-01-23 06:45:00,1.23189,1.2319,1.23182,1.23187
2025-01-23 06:46:00,1.23186,1.23192,1.23182,1.23183
2025-01-23 06:47:00,1.23183,1.23198,1.23182,1.23196
2025-01-23 06:48:00,1.23197,1.23197,1.23192,1.23192
2025-01-23 06:49:00,1.23193,1.23201,1.23192,1.23193
2025-01-23 06:50:00,1.23193,1.23196,1.23193,1.2319499999999999
2025-01-23 06:51:00,1.2319499999999999,1.23197,1.2319499999999999,1.2319499999999999
2025-01-23 06:52:00,1.2319499999999999,1.23202,1.2319499999999999,1.23196
2025-01-23 06:53:00,1.23197,1.23198,1.2319499999999999,1.23196
2025-01-23 06:54:00,1.2319499999999999,1.23208,1.2319499999999999,1.23205
2025-01-23 06:55:00,1.23205,1.23207,1.23202,1.23202
2025-01-23 06:56:00,1.232,1.232,1.23196,1.23197
2025-01-23 06:57:00,1.23196,1.23198,1.23183,1.23193
2025-01-23 06:58:00,1.23193,1.23197,1.23188,1.23192
2025-01-23 06:59:00,1.23193,1.23199,1.23193,1.23197
2025-01-23 07:00:00,1.23198,1.23208,1.2319499999999999,1.23206
2025-01-23 07:01:00,1.23206,1.23209,1.23192,1.23192
2025-01-23 07:02:00,1.23197,1.23198,1.23173,1.23173
2025-01-23 07:03:00,1.23174,1.23176,1.23167,1.23169
2025-01-23 07:04:00,1.23169,1.23178,1.23154,1.23156
2025-01-23 07:05:00,1.23156,1.23164,1.23146,1.23148
2025-01-23 07:06:00,1.23147,1.23162,1.2313399999999999,1.2313399999999999
2025-01-23 07:07:00,1.2313399999999999,1.23172,1.2313399999999999,1.2317
2025-01-23 07:08:00,1.2317,1.23181,1.2317,1.23173
2025-01-23 07:09:00,1.23173,1.2319,1.23173,1.23189
2025-01-23 07:10:00,1.23189,1.23197,1.23186,1.23193
2025-01-23 07:11:00,1.23187,1.23189,1.23176,1.23177
2025-01-23 07:12:00,1.23181,1.23183,1.23161,1.23163
2025-01-23 07:13:00,1.23163,1.23167,1.2316,1.23167
2025-01-23 07:14:00,1.2316799999999999,1.23179,1.23164,1.23165
2025-01-23 07:15:00,1.23165,1.23167,1.23161,1.23166
2025-01-23 07:16:00,1.23167,1.23175,1.23164,1.23175
2025-01-23 07:17:00,1.23176,1.23176,1.23164,1.23165
2025-01-23 07:18:00,1.23165,1.23174,1.23164,1.23171
2025-01-23 07:19:00,1.2317,1.23172,1.23164,1.23165
2025-01-23 07:20:00,1.23171,1.23172,1.23163,1.23164
2025-01-23 07:21:00,1.23164,1.23165,1.23155,1.23159
2025-01-23 07:22:00,1.23155,1.23157,1.23153,1.23153
2025-01-23 07:23:00,1.23153,1.23161,1.23153,1.2316
2025-01-23 07:24:00,1.2316,1.23162,1.23159,1.2316
2025-01-23 07:25:00,1.2316,1.2316,1.2315,1.23152
2025-01-23 07:26:00,1.23151,1.23154,1.23147,1.23151
2025-01-23 07:27:00,1.23153,1.23153,1.23142,1.23142
2025-01-23 07:28:00,1.23142,1.23142,1.2313399999999999,1.2314
2025-01-23 07:29:00,1.2314,1.2314,1.23129,1.23132
2025-01-23 07:30:00,1.23133,1.2313399999999999,1.23129,1.23131
2025-01-23 07:31:00,1.2313,1.2313399999999999,1.23121,1.23123
2025-01-23 07:32:00,1.23123,1.23139,1.23123,1.2313399999999999
2025-01-23 07:33:00,1.2313399999999999,1.2314,1.2312,1.23125
2025-01-23 07:34:00,1.23126,1.2313,1.2312400000000001,1.2313
2025-01-23 07:35:00,1.2313,1.2313399999999999,1.2313,1.2313
2025-01-23 07:36:00,1.23136,1.23143,1.23133,1.23141
2025-01-23 07:37:00,1.23141,1.23156,1.2314,1.23147
2025-01-23 07:38:00,1.23147,1.23148,1.23147,1.23147
2025-01-23 07:39:00,1.23148,1.2315,1.23147,1.2315
2025-01-23 07:40:00,1.2315,1.23153,1.23147,1.23148
2025-01-23 07:41:00,1.23143,1.23143,1.23129,1.23132
2025-01-23 07:42:00,1.23133,1.23141,1.23131,1.23132
2025-01-23 07:43:00,1.23131,1.23136,1.23131,1.23131
2025-01-23 07:44:00,1.23131,1.23133,1.23126,1.23131
2025-01-23 07:45:00,1.23131,1.2313399999999999,1.23125,1.23132
2025-01-23 07:46:00,1.23132,1.23132,1.2312400000000001,1.23125
2025-01-23 07:47:00,1.23125,1.23132,1.23121,1.23123
2025-01-23 07:48:00,1.23123,1.23123,1.23113,1.23114
2025-01-23 07:49:00,1.23114,1.2312400000000001,1.23114,1.23119
2025-01-23 07:50:00,1.23119,1.23123,1.23119,1.23123
2025-01-23 07:51:00,1.2312,1.23123,1.2312,1.23122
2025-01-23 07:52:00,1.23123,1.23133,1.23123,1.23133
2025-01-23 07:53:00,1.23132,1.23133,1.23128,1.23133
2025-01-23 07:54:00,1.23133,1.23145,1.23133,1.23143
2025-01-23 07:55:00,1.23143,1.23143,1.23138,1.23141
2025-01-23 07:56:00,1.2314,1.23141,1.2312400000000001,1.23128
2025-01-23 07:57:00,1.23128,1.23136,1.23128,1.23133
2025-01-23 07:58:00,1.23133,1.23136,1.23131,1.23131
2025-01-23 07:59:00,1.2313,1.23131,1.23115,1.23115
2025-01-23 08:00:00,1.23116,1.23141,1.23111,1.23141
2025-01-23 08:01:00,1.23141,1.23142,1.2313,1.23132
2025-01-23 08:02:00,1.23133,1.23146,1.23132,1.23143
2025-01-23 08:03:00,1.23144,1.23157,1.23141,1.23156
2025-01-23 08:04:00,1.23153,1.23155,1.23143,1.23153
2025-01-23 08:05:00,1.23153,1.23162,1.23152,1.2315800000000001
2025-01-23 08:06:00,1.23157,1.23164,1.23152,1.23164
2025-01-23 08:07:00,1.23163,1.2316799999999999,1.2316,1.23161
2025-01-23 08:08:00,1.23161,1.2317,1.23161,1.23166
2025-01-23 08:09:00,1.23165,1.23182,1.23164,1.23173
2025-01-23 08:10:00,1.23172,1.23172,1.23163,1.23169
2025-01-23 08:11:00,1.2317,1.23172,1.23146,1.23149
2025-01-23 08:12:00,1.23149,1.23154,1.23145,1.23154
2025-01-23 08:13:00,1.23153,1.23154,1.23151,1.23152
2025-01-23 08:14:00,1.23151,1.2316,1.2315,1.2315800000000001
2025-01-23 08:15:00,1.23157,1.23161,1.23153,1.23161
2025-01-23 08:16:00,1.23163,1.23175,1.23162,1.23173
2025-01-23 08:17:00,1.23173,1.23174,1.23171,1.23174
2025-01-23 08:18:00,1.23173,1.23188,1.2317,1.2317
2025-01-23 08:19:00,1.23171,1.23182,1.2317,1.2318
2025-01-23 08:20:00,1.2318,1.2318,1.23173,1.23179
2025-01-23 08:21:00,1.23179,1.23183,1.23179,1.23182
2025-01-23 08:22:00,1.23181,1.232,1.23179,1.23192
2025-01-23 08:23:00,1.23192,1.23199,1.23184,1.23184
2025-01-23 08:24:00,1.2318500000000001,1.2319,1.23174,1.23183
2025-01-23 08:25:00,1.23182,1.23191,1.23182,1.23187
2025-01-23 08:26:00,1.23187,1.232,1.23187,1.23194
2025-01-23 08:27:00,1.2319499999999999,1.23203,1.23193,1.232
2025-01-23 08:28:00,1.23196,1.23203,1.23192,1.23193
2025-01-23 08:29:00,1.23194,1.23197,1.2319,1.23191
2025-01-23 08:30:00,1.23191,1.23193,1.2319,1.23191
2025-01-23 08:31:00,1.23191,1.23191,1.23182,1.23186
2025-01-23 08:32:00,1.23186,1.23187,1.23182,1.23186
2025-01-23 08:33:00,1.23186,1.23187,1.23175,1.23182
2025-01-23 08:34:00,1.23182,1.23186,1.23181,1.23181
2025-01-23 08:35:00,1.23182,1.23182,1.2315800000000001,1.2316
2025-01-23 08:36:00,1.23159,1.23164,1.23153,1.23161
2025-01-23 08:37:00,1.23161,1.23167,1.2316,1.23166
2025-01-23 08:38:00,1.23167,1.23167,1.23161,1.23162
2025-01-23 08:39:00,1.23162,1.23163,1.23152,1.23152
2025-01-23 08:40:00,1.23152,1.23163,1.23152,1.2316
2025-01-23 08:41:00,1.23162,1.23165,1.23153,1.23153
2025-01-23 08:42:00,1.23153,1.23154,1.2314,1.23152
2025-01-23 08:43:00,1.2315,1.23153,1.23148,1.23149
2025-01-23 08:44:00,1.23152,1.23153,1.2314,1.2314
2025-01-23 08:45:00,1.23142,1.23142,1.23128,1.23133
2025-01-23 08:46:00,1.23132,1.2315,1.2313,1.23142
2025-01-23 08:47:00,1.2314,1.23143,1.23133,1.23139
2025-01-23 08:48:00,1.23136,1.2314,1.2313,1.2313399999999999
2025-01-23 08:49:00,1.23136,1.23152,1.23136,1.2315
2025-01-23 08:50:00,1.2315,1.23152,1.23145,1.23151
2025-01-23 08:51:00,1.23152,1.2316,1.2315,1.23152
2025-01-23 08:52:00,1.23152,1.23152,1.2313399999999999,1.23136
2025-01-23 08:53:00,1.23136,1.23136,1.23127,1.23131
2025-01-23 08:54:00,1.23131,1.23131,1.23121,1.23129
2025-01-23 08:55:00,1.23127,1.23132,1.23111,1.23112
2025-01-23 08:56:00,1.23113,1.23113,1.23102,1.23103
2025-01-23 08:57:00,1.23104,1.2310699999999999,1.23093,1.23093
2025-01-23 08:58:00,1.23093,1.23098,1.23082,1.23092
2025-01-23 08:59:00,1.23091,1.23093,1.2309,1.23092
2025-01-23 09:00:00,1.23082,1.23083,1.23039,1.2304599999999999
2025-01-23 09:01:00,1.23052,1.2306300000000001,1.2305,1.23051
2025-01-23 09:02:00,1.23051,1.23083,1.23051,1.2308
2025-01-23 09:03:00,1.23081,1.2310699999999999,1.23075,1.23106
2025-01-23 09:04:00,1.23109,1.23109,1.2307299999999999,1.2308
2025-01-23 09:05:00,1.2308,1.23084,1.2307,1.2307299999999999
2025-01-23 09:06:00,1.23072,1.2311,1.23071,1.23095
2025-01-23 09:07:00,1.23095,1.23103,1.2307,1.23071
2025-01-23 09:08:00,1.2307299999999999,1.23091,1.2306300000000001,1.2306300000000001
2025-01-23 09:09:00,1.23062,1.23074,1.23054,1.23056
2025-01-23 09:10:00,1.23056,1.23056,1.22964,1.22981
2025-01-23 09:11:00,1.2298,1.23015,1.2295,1.2298499999999999
2025-01-23 09:12:00,1.22988,1.23009,1.2298499999999999,1.2298499999999999
2025-01-23 09:13:00,1.22988,1.23023,1.22969,1.2301199999999999
2025-01-23 09:14:00,1.2301199999999999,1.23041,1.2301199999999999,1.23013
2025-01-23 09:15:00,1.23015,1.23042,1.23015,1.2304
2025-01-23 09:16:00,1.23037,1.23042,1.23023,1.23032
2025-01-23 09:17:00,1.23032,1.23043,1.23026,1.2303
2025-01-23 09:18:00,1.23034,1.23043,1.23019,1.23038
2025-01-23 09:19:00,1.2303600000000001,1.23042,1.23023,1.23035
2025-01-23 09:20:00,1.23035,1.23038,1.23023,1.23024
2025-01-23 09:21:00,1.23021,1.2303600000000001,1.23018,1.23023
2025-01-23 09:22:00,1.23023,1.23024,1.23,1.23001
2025-01-23 09:23:00,1.23003,1.2302,1.22997,1.22997
2025-01-23 09:24:00,1.22997,1.22999,1.22988,1.22993
2025-01-23 09:25:00,1.22995,1.23013,1.22993,1.23001
2025-01-23 09:26:00,1.23001,1.23004,1.22992,1.22996
2025-01-23 09:27:00,1.22997,1.23014,1.22996,1.23011
2025-01-23 09:28:00,1.23011,1.23014,1.23003,1.2301
2025-01-23 09:29:00,1.23014,1.2303,1.2301,1.23021
2025-01-23 09:30:00,1.23021,1.23022,1.22994,1.23011
2025-01-23 09:31:00,1.2301199999999999,1.2304,1.2301,1.23034
2025-01-23 09:32:00,1.23035,1.23057,1.23035,1.2304
2025-01-23 09:33:00,1.23043,1.23053,1.2303600000000001,1.23043
2025-01-23 09:34:00,1.23044,1.23057,1.23041,1.23054
2025-01-23 09:35:00,1.23054,1.23058,1.23039,1.23043
2025-01-23 09:36:00,1.23044,1.23044,1.2302,1.2302
2025-01-23 09:37:00,1.23021,1.23022,1.23009,1.23009
2025-01-23 09:38:00,1.2301,1.23015,1.23,1.23001
2025-01-23 09:39:00,1.2300200000000001,1.2301,1.22997,1.2300200000000001
2025-01-23 09:40:00,1.2300200000000001,1.23011,1.22994,1.23001
2025-01-23 09:41:00,1.23001,1.23017,1.22992,1.22992
2025-01-23 09:42:00,1.22992,1.22996,1.22981,1.22992
2025-01-23 09:43:00,1.2299,1.22996,1.22981,1.22992
2025-01-23 09:44:00,1.22992,1.23011,1.22983,1.2301
2025-01-23 09:45:00,1.23011,1.23018,1.23008,1.23013
2025-01-23 09:46:00,1.23013,1.23028,1.23008,1.2301
2025-01-23 09:47:00,1.23009,1.23033,1.23003,1.23033
2025-01-23 09:48:00,1.23034,1.2303600000000001,1.23009,1.2302
2025-01-23 09:49:00,1.2302,1.2303,1.2302,1.23029
2025-01-23 09:50:00,1.23029,1.2303,1.23004,1.23015
2025-01-23 09:51:00,1.23016,1.23037,1.23005,1.23032
2025-01-23 09:52:00,1.23031,1.23062,1.2303,1.23053
2025-01-23 09:53:00,1.23054,1.23074,1.23051,1.23074
2025-01-23 09:54:00,1.23072,1.2307299999999999,1.23059,1.23066
2025-01-23 09:55:00,1.23066,1.23072,1.23059,1.23069
2025-01-23 09:56:00,1.23064,1.23064,1.23041,1.23041
2025-01-23 09:57:00,1.23042,1.23051,1.23034,1.23051
2025-01-23 09:58:00,1.23057,1.23069,1.23053,1.23055
2025-01-23 09:59:00,1.23056,1.23058,1.2304599999999999,1.23048
2025-01-23 10:00:00,1.23044,1.23049,1.2302,1.23026
2025-01-23 10:01:00,1.23025,1.23029,1.2299,1.22991
2025-01-23 10:02:00,1.2299,1.22996,1.22972,1.2297500000000001
2025-01-23 10:03:00,1.22974,1.2299,1.22964,1.22983
2025-01-23 10:04:00,1.22982,1.22986,1.22953,1.22959
2025-01-23 10:05:00,1.22957,1.22972,1.22943,1.22949
2025-01-23 10:06:00,1.22946,1.22979,1.22946,1.22979
2025-01-23 10:07:00,1.22978,1.22978,1.22952,1.22972
2025-01-23 10:08:00,1.22971,1.22973,1.22964,1.22968
2025-01-23 10:09:00,1.22969,1.23001,1.22969,1.2299
2025-01-23 10:10:00,1.2299,1.2299,1.22979,1.22979
2025-01-23 10:11:00,1.2298,1.2298499999999999,1.22965,1.22971
2025-01-23 10:12:00,1.22973,1.2298,1.22955,1.2298
2025-01-23 10:13:00,1.22979,1.22998,1.2297,1.22998
2025-01-23 10:14:00,1.22999,1.23033,1.22998,1.23032
2025-01-23 10:15:00,1.23033,1.23038,1.23027,1.23029
2025-01-23 10:16:00,1.23029,1.23038,1.23018,1.2303600000000001
2025-01-23 10:17:00,1.2303600000000001,1.23043,1.23031,1.23042
2025-01-23 10:18:00,1.23043,1.23056,1.23035,1.23045
2025-01-23 10:19:00,1.2304599999999999,1.2306,1.2304599999999999,1.23054
2025-01-23 10:20:00,1.23049,1.23049,1.23022,1.23033
2025-01-23 10:21:00,1.23033,1.2303600000000001,1.23025,1.23034
2025-01-23 10:22:00,1.23034,1.23041,1.23029,1.23032
2025-01-23 10:23:00,1.2303,1.2303,1.23027,1.2303
2025-01-23 10:24:00,1.23031,1.23033,1.23021,1.23027
2025-01-23 10:25:00,1.23027,1.23033,1.23025,1.23027
2025-01-23 10:26:00,1.23024,1.23029,1.23009,1.23013
2025-01-23 10:27:00,1.2301199999999999,1.2303,1.23003,1.23004
2025-01-23 10:28:00,1.2300200000000001,1.2300200000000001,1.22977,1.22992
2025-01-23 10:29:00,1.22995,1.2301199999999999,1.22983,1.22986
2025-01-23 10:30:00,1.22986,1.23006,1.22983,1.22993
2025-01-23 10:31:00,1.22993,1.22996,1.22966,1.22968
2025-01-23 10:32:00,1.22969,1.22987,1.22965,1.22982
2025-01-23 10:33:00,1.22972,1.22983,1.22966,1.22966
2025-01-23 10:34:00,1.22963,1.22968,1.22949,1.22952
2025-01-23 10:35:00,1.22952,1.22959,1.2294100000000001,1.22949
2025-01-23 10:36:00,1.2295,1.22964,1.22943,1.22952
2025-01-23 10:37:00,1.2295099999999999,1.22961,1.22942,1.22943
2025-01-23 10:38:00,1.22943,1.22968,1.22943,1.22962
2025-01-23 10:39:00,1.22963,1.22965,1.22933,1.22939
2025-01-23 10:40:00,1.22939,1.22953,1.22934,1.22942
2025-01-23 10:41:00,1.22942,1.22968,1.22942,1.22968
2025-01-23 10:42:00,1.22965,1.22977,1.22962,1.22969
2025-01-23 10:43:00,1.22972,1.2297500000000001,1.22949,1.2295099999999999
2025-01-23 10:44:00,1.2295,1.22973,1.22949,1.22958
2025-01-23 10:45:00,1.2296,1.22965,1.22943,1.22949
2025-01-23 10:46:00,1.22949,1.22956,1.22947,1.2295099999999999
2025-01-23 10:47:00,1.2295099999999999,1.22953,1.2293,1.22935
2025-01-23 10:48:00,1.22936,1.22958,1.22933,1.22943
2025-01-23 10:49:00,1.22943,1.22967,1.2294,1.22963
2025-01-23 10:50:00,1.22963,1.22994,1.22963,1.22978
2025-01-23 10:51:00,1.22987,1.22997,1.2297500000000001,1.22987
2025-01-23 10:52:00,1.22987,1.23001,1.2298,1.22996
2025-01-23 10:53:00,1.22994,1.23001,1.22978,1.22978
2025-01-23 10:54:00,1.22983,1.22983,1.2297,1.2297500000000001
2025-01-23 10:55:00,1.2297500000000001,1.22988,1.2297,1.2297
2025-01-23 10:56:00,1.2297,1.22974,1.2295099999999999,1.22958
2025-01-23 10:57:00,1.22957,1.22967,1.2295099999999999,1.22957
2025-01-23 10:58:00,1.22956,1.22974,1.22956,1.22973
2025-01-23 10:59:00,1.22973,1.22973,1.22946,1.22957
2025-01-23 11:00:00,1.22959,1.22981,1.22952,1.2297
2025-01-23 11:01:00,1.2297,1.22989,1.22969,1.22983
2025-01-23 11:02:00,1.22983,1.22987,1.22972,1.22986
2025-01-23 11:03:00,1.2298499999999999,1.23025,1.22984,1.23023
2025-01-23 11:04:00,1.23022,1.2305,1.23008,1.23043
2025-01-23 11:05:00,1.23043,1.23048,1.23019,1.23019
2025-01-23 11:06:00,1.23019,1.23019,1.22998,1.23009
2025-01-23 11:07:00,1.23009,1.23019,1.22999,1.23013
2025-01-23 11:08:00,1.23013,1.23024,1.22998,1.23009
2025-01-23 11:09:00,1.23015,1.23024,1.2301199999999999,1.2302
2025-01-23 11:10:00,1.23025,1.2303600000000001,1.2302,1.2303600000000001
2025-01-23 11:11:00,1.23037,1.2304599999999999,1.23033,1.23043
2025-01-23 11:12:00,1.23042,1.23054,1.23039,1.23053
2025-01-23 11:13:00,1.23054,1.2307299999999999,1.23054,1.23054
2025-01-23 11:14:00,1.23059,1.2306,1.23022,1.23023
2025-01-23 11:15:00,1.23023,1.23065,1.23018,1.23049
2025-01-23 11:16:00,1.23052,1.23054,1.2302,1.23021
2025-01-23 11:17:00,1.23026,1.2303,1.23013,1.23022
2025-01-23 11:18:00,1.23023,1.23034,1.23013,1.23023
2025-01-23 11:19:00,1.23023,1.23054,1.2301,1.23051
2025-01-23 11:20:00,1.23052,1.23079,1.23042,1.2305
2025-01-23 11:21:00,1.23054,1.2306,1.23037,1.23054
2025-01-23 11:22:00,1.23053,1.23055,1.23031,1.23051
2025-01-23 11:23:00,1.23051,1.23058,1.2304,1.23041
2025-01-23 11:24:00,1.2304,1.2304,1.23021,1.23027
2025-01-23 11:25:00,1.23029,1.23038,1.23026,1.2303
2025-01-23 11:26:00,1.2303,1.23035,1.2301,1.2301
2025-01-23 11:27:00,1.23009,1.23023,1.23006,1.23008
2025-01-23 11:28:00,1.23005,1.23029,1.2300200000000001,1.23026
2025-01-23 11:29:00,1.23026,1.23047,1.23023,1.23041
2025-01-23 11:30:00,1.23033,1.23062,1.23032,1.2306
2025-01-23 11:31:00,1.2306,1.23072,1.2304599999999999,1.23064
2025-01-23 11:32:00,1.23064,1.2307,1.23054,1.23064
2025-01-23 11:33:00,1.23064,1.23074,1.23064,1.2307299999999999
2025-01-23 11:34:00,1.2307299999999999,1.23079,1.23064,1.23077
2025-01-23 11:35:00,1.23074,1.23106,1.23057,1.23105
2025-01-23 11:36:00,1.23104,1.2310699999999999,1.2308,1.23098
2025-01-23 11:37:00,1.23103,1.23103,1.23093,1.231
2025-01-23 11:38:00,1.231,1.23118,1.231,1.23114
2025-01-23 11:39:00,1.23113,1.23113,1.23104,1.23112
2025-01-23 11:40:00,1.23112,1.23117,1.23096,1.23098
2025-01-23 11:41:00,1.2309700000000001,1.23106,1.2309,1.2309700000000001
2025-01-23 11:42:00,1.23098,1.23106,1.23094,1.23101
2025-01-23 11:43:00,1.23101,1.23105,1.23085,1.23102
2025-01-23 11:44:00,1.23102,1.23104,1.23093,1.23103
2025-01-23 11:45:00,1.23104,1.23104,1.23085,1.23094
2025-01-23 11:46:00,1.23094,1.23094,1.23078,1.23083
2025-01-23 11:47:00,1.23083,1.23103,1.23083,1.23094
2025-01-23 11:48:00,1.23094,1.23116,1.23094,1.23109
2025-01-23 11:49:00,1.23105,1.23143,1.23105,1.23138
2025-01-23 11:50:00,1.23138,1.23149,1.2312400000000001,1.23149
2025-01-23 11:51:00,1.23149,1.23162,1.23143,1.23144
2025-01-23 11:52:00,1.23145,1.23151,1.23128,1.2315
2025-01-23 11:53:00,1.2315,1.23163,1.23147,1.23162
2025-01-23 11:54:00,1.2316,1.2319499999999999,1.2316,1.23177
2025-01-23 11:55:00,1.23177,1.23184,1.23155,1.23182
2025-01-23 11:56:00,1.23182,1.23193,1.23178,1.23192
2025-01-23 11:57:00,1.23193,1.23207,1.23192,1.23203
2025-01-23 11:58:00,1.23203,1.23205,1.23184,1.23188
2025-01-23 11:59:00,1.2318500000000001,1.23186,1.23152,1.2316799999999999
2025-01-23 12:00:00,1.23171,1.23223,1.23171,1.23207
2025-01-23 12:01:00,1.23204,1.23216,1.23194,1.2319499999999999
2025-01-23 12:02:00,1.2319499999999999,1.23198,1.23176,1.23179
2025-01-23 12:03:00,1.2318,1.23182,1.23163,1.23176
2025-01-23 12:04:00,1.23176,1.23177,1.23156,1.23157
2025-01-23 12:05:00,1.23157,1.2316,1.23142,1.23143
2025-01-23 12:06:00,1.23144,1.23182,1.23143,1.23177
2025-01-23 12:07:00,1.23177,1.2319499999999999,1.23177,1.23184
2025-01-23 12:08:00,1.2318500000000001,1.23187,1.2316,1.23161
2025-01-23 12:09:00,1.23161,1.23175,1.2316,1.23175
2025-01-23 12:10:00,1.23174,1.23183,1.23147,1.2316
2025-01-23 12:11:00,1.2316,1.23175,1.2316,1.23174
2025-01-23 12:12:00,1.23175,1.23193,1.2316799999999999,1.23169
2025-01-23 12:13:00,1.2316799999999999,1.23215,1.23164,1.2321
2025-01-23 12:14:00,1.23211,1.23225,1.23206,1.23217
2025-01-23 12:15:00,1.23216,1.23258,1.23216,1.23235
2025-01-23 12:16:00,1.23235,1.23249,1.23233,1.23246
2025-01-23 12:17:00,1.23247,1.23261,1.23232,1.23233
2025-01-23 12:18:00,1.23235,1.23235,1.23211,1.23218
2025-01-23 12:19:00,1.23213,1.23233,1.23213,1.23224
2025-01-23 12:20:00,1.23224,1.23227,1.23212,1.23214
2025-01-23 12:21:00,1.23215,1.23221,1.23198,1.23199
2025-01-23 12:22:00,1.23199,1.23202,1.23192,1.23199
2025-01-23 12:23:00,1.23199,1.23213,1.23199,1.23213
2025-01-23 12:24:00,1.23214,1.2322,1.23209,1.23215
2025-01-23 12:25:00,1.23214,1.23215,1.23205,1.23215
2025-01-23 12:26:00,1.23214,1.2322,1.23204,1.23213
2025-01-23 12:27:00,1.23213,1.2322899999999999,1.23211,1.23228
2025-01-23 12:28:00,1.2323,1.23243,1.23226,1.23233
2025-01-23 12:29:00,1.23233,1.23243,1.2323,1.23241
2025-01-23 12:30:00,1.23242,1.2326,1.23241,1.23255
2025-01-23 12:31:00,1.2325599999999999,1.23257,1.2324,1.2324
