time,open,high,low,close
2025-01-16 06:08:00,0.62132,0.62133,0.62128,0.62133
2025-01-16 06:09:00,0.62132,0.62133,0.62128,0.62132
2025-01-16 06:10:00,0.62132,0.62135,0.62132,0.62133
2025-01-16 06:11:00,0.62132,0.62135,0.62132,0.62132
2025-01-16 06:12:00,0.62132,0.62133,0.62129,0.6213
2025-01-16 06:13:00,0.62129,0.62129,0.62125,0.62128
2025-01-16 06:14:00,0.62127,0.6213,0.62127,0.62129
2025-01-16 06:15:00,0.6213,0.62133,0.62124,0.62126
2025-01-16 06:16:00,0.62127,0.6213,0.62126,0.62129
2025-01-16 06:17:00,0.62128,0.62133,0.62126,0.62133
2025-01-16 06:18:00,0.62134,0.62134,0.62128,0.6213
2025-01-16 06:19:00,0.6213,0.6213,0.62124,0.6213
2025-01-16 06:20:00,0.6213,0.62132,0.62125,0.62131
2025-01-16 06:21:00,0.6213,0.62132,0.62129,0.6213
2025-01-16 06:22:00,0.6213,0.6213,0.62112,0.62114
2025-01-16 06:23:00,0.62113,0.6212,0.62113,0.62114
2025-01-16 06:24:00,0.62114,0.6212,0.62114,0.62118
2025-01-16 06:25:00,0.62118,0.62121,0.62112,0.62116
2025-01-16 06:26:00,0.62115,0.62115,0.62095,0.62097
2025-01-16 06:27:00,0.62097,0.62097,0.62092,0.62094
2025-01-16 06:28:00,0.62094,0.62095,0.62078,0.62081
2025-01-16 06:29:00,0.6208,0.6208,0.62069,0.6207
2025-01-16 06:30:00,0.6207,0.6207,0.62065,0.62069
2025-01-16 06:31:00,0.62069,0.62071,0.62063,0.62064
2025-01-16 06:32:00,0.62063,0.62069,0.62062,0.62069
2025-01-16 06:33:00,0.62069,0.62069,0.62065,0.62067
2025-01-16 06:34:00,0.62069,0.62072,0.62067,0.62072
2025-01-16 06:35:00,0.62071,0.62074,0.62069,0.62071
2025-01-16 06:36:00,0.62065,0.62066,0.62061,0.62066
2025-01-16 06:37:00,0.62066,0.62066,0.62054,0.62054
2025-01-16 06:38:00,0.62055,0.62055,0.62036,0.62038
2025-01-16 06:39:00,0.62039,0.62041,0.62037,0.62041
2025-01-16 06:40:00,0.62039,0.62043,0.62038,0.62041
2025-01-16 06:41:00,0.62043,0.62049,0.62042,0.62045
2025-01-16 06:42:00,0.62043,0.6205,0.62043,0.62048
2025-01-16 06:43:00,0.62048,0.62049,0.62045,0.62049
2025-01-16 06:44:00,0.62049,0.62053,0.62049,0.62051
2025-01-16 06:45:00,0.6205,0.6205,0.62046,0.62046
2025-01-16 06:46:00,0.62046,0.62049,0.62039,0.62049
2025-01-16 06:47:00,0.62048,0.6205,0.62046,0.62048
2025-01-16 06:48:00,0.62049,0.6205,0.62043,0.62043
2025-01-16 06:49:00,0.62043,0.62061,0.62043,0.62059
2025-01-16 06:50:00,0.62059,0.6206,0.62055,0.62055
2025-01-16 06:51:00,0.62055,0.62059,0.62054,0.62059
2025-01-16 06:52:00,0.62059,0.6206,0.62053,0.62053
2025-01-16 06:53:00,0.62054,0.62054,0.62043,0.62049
2025-01-16 06:54:00,0.62047,0.6205,0.62046,0.62049
2025-01-16 06:55:00,0.6205,0.6205,0.62043,0.62043
2025-01-16 06:56:00,0.62044,0.62047,0.62043,0.62045
2025-01-16 06:57:00,0.62045,0.6205,0.62043,0.62049
2025-01-16 06:58:00,0.62051,0.62054,0.62049,0.6205
2025-01-16 06:59:00,0.6205,0.62053,0.62048,0.62053
2025-01-16 07:00:00,0.62053,0.62054,0.62049,0.62053
2025-01-16 07:01:00,0.62053,0.62055,0.62052,0.62054
2025-01-16 07:02:00,0.62055,0.62055,0.62038,0.62038
2025-01-16 07:03:00,0.62038,0.62038,0.62029,0.62029
2025-01-16 07:04:00,0.6203,0.62033,0.62028,0.6203
2025-01-16 07:05:00,0.6203,0.62035,0.62028,0.62032
2025-01-16 07:06:00,0.62032,0.62033,0.62024,0.62024
2025-01-16 07:07:00,0.62025,0.62036,0.62023,0.62028
2025-01-16 07:08:00,0.62029,0.6203,0.62019,0.62023
2025-01-16 07:09:00,0.62023,0.62023,0.62013,0.62013
2025-01-16 07:10:00,0.62013,0.62015,0.62,0.62003
2025-01-16 07:11:00,0.62003,0.62014,0.62002,0.62011
2025-01-16 07:12:00,0.6201,0.6201,0.62002,0.62003
2025-01-16 07:13:00,0.62003,0.6201,0.61997,0.62009
2025-01-16 07:14:00,0.62009,0.62013,0.61999,0.61999
2025-01-16 07:15:00,0.61999,0.6201,0.61994,0.62005
2025-01-16 07:16:00,0.62005,0.62007,0.6198,0.61983
2025-01-16 07:17:00,0.61979,0.61985,0.61974,0.61979
2025-01-16 07:18:00,0.6198,0.6198,0.61962,0.61964
2025-01-16 07:19:00,0.61964,0.61969,0.61962,0.61968
2025-01-16 07:20:00,0.61968,0.61968,0.61956,0.61959
2025-01-16 07:21:00,0.61959,0.61963,0.61952,0.61963
2025-01-16 07:22:00,0.61963,0.61973,0.61963,0.61969
2025-01-16 07:23:00,0.61969,0.6197,0.61951,0.61955
2025-01-16 07:24:00,0.61953,0.61973,0.61953,0.61972
2025-01-16 07:25:00,0.61972,0.61972,0.61959,0.61964
2025-01-16 07:26:00,0.61964,0.61967,0.61954,0.61954
2025-01-16 07:27:00,0.61955,0.6197,0.61953,0.61968
2025-01-16 07:28:00,0.61969,0.61985,0.61969,0.61983
2025-01-16 07:29:00,0.61983,0.61987,0.61977,0.61983
2025-01-16 07:30:00,0.61983,0.6199,0.61983,0.61984
2025-01-16 07:31:00,0.61985,0.6199,0.61984,0.6199
2025-01-16 07:32:00,0.6199,0.61991,0.61978,0.61984
2025-01-16 07:33:00,0.61984,0.61984,0.61974,0.61979
2025-01-16 07:34:00,0.61978,0.61984,0.61975,0.61984
2025-01-16 07:35:00,0.61985,0.61985,0.61961,0.61963
2025-01-16 07:36:00,0.61963,0.6197,0.61962,0.6197
2025-01-16 07:37:00,0.61969,0.6197,0.61953,0.61954
2025-01-16 07:38:00,0.61955,0.61957,0.61951,0.61955
2025-01-16 07:39:00,0.61955,0.61971,0.61953,0.6197
2025-01-16 07:40:00,0.61973,0.61977,0.6197,0.61975
2025-01-16 07:41:00,0.61977,0.6198,0.61973,0.61975
2025-01-16 07:42:00,0.61975,0.61985,0.61973,0.61983
2025-01-16 07:43:00,0.61982,0.61984,0.61979,0.61983
2025-01-16 07:44:00,0.61982,0.61982,0.61974,0.61974
2025-01-16 07:45:00,0.61974,0.61976,0.6196,0.61968
2025-01-16 07:46:00,0.61968,0.61968,0.61959,0.61962
2025-01-16 07:47:00,0.61964,0.61964,0.61954,0.61961
2025-01-16 07:48:00,0.61962,0.61973,0.61959,0.61972
2025-01-16 07:49:00,0.61971,0.6198,0.61971,0.61979
2025-01-16 07:50:00,0.61979,0.61992,0.61979,0.61986
2025-01-16 07:51:00,0.61984,0.61991,0.61981,0.61984
2025-01-16 07:52:00,0.61984,0.61987,0.61979,0.61986
2025-01-16 07:53:00,0.61986,0.61986,0.61973,0.61979
2025-01-16 07:54:00,0.61979,0.61985,0.61975,0.61984
2025-01-16 07:55:00,0.61984,0.61984,0.61977,0.6198
2025-01-16 07:56:00,0.6198,0.61991,0.61979,0.61989
2025-01-16 07:57:00,0.6199,0.61993,0.61981,0.61986
2025-01-16 07:58:00,0.61985,0.61988,0.61983,0.61986
2025-01-16 07:59:00,0.61981,0.61986,0.61981,0.61985
2025-01-16 08:00:00,0.61986,0.62012,0.61985,0.62006
2025-01-16 08:01:00,0.62006,0.62015,0.62005,0.62011
2025-01-16 08:02:00,0.6201,0.6201,0.6199,0.61992
2025-01-16 08:03:00,0.61992,0.62012,0.6199,0.62012
2025-01-16 08:04:00,0.62011,0.62012,0.62003,0.62011
2025-01-16 08:05:00,0.62011,0.62012,0.62004,0.62011
2025-01-16 08:06:00,0.62011,0.62011,0.62004,0.62008
2025-01-16 08:07:00,0.62009,0.62009,0.62001,0.62004
2025-01-16 08:08:00,0.62005,0.62008,0.62001,0.62007
2025-01-16 08:09:00,0.62007,0.62013,0.62004,0.62013
2025-01-16 08:10:00,0.62013,0.62015,0.62001,0.62002
2025-01-16 08:11:00,0.62005,0.62006,0.62002,0.62005
2025-01-16 08:12:00,0.62005,0.62017,0.62005,0.62007
2025-01-16 08:13:00,0.62007,0.62013,0.62005,0.62013
2025-01-16 08:14:00,0.62012,0.62024,0.62009,0.6202
2025-01-16 08:15:00,0.62021,0.62033,0.6202,0.6203
2025-01-16 08:16:00,0.62029,0.62029,0.62016,0.62021
2025-01-16 08:17:00,0.62021,0.62026,0.62021,0.62024
2025-01-16 08:18:00,0.62022,0.62035,0.62022,0.62035
2025-01-16 08:19:00,0.62035,0.62036,0.6203,0.62035
2025-01-16 08:20:00,0.62035,0.62047,0.6203,0.62047
2025-01-16 08:21:00,0.62046,0.62051,0.6203,0.62031
2025-01-16 08:22:00,0.6203,0.62031,0.62028,0.6203
2025-01-16 08:23:00,0.6203,0.62048,0.6203,0.62046
2025-01-16 08:24:00,0.62045,0.62054,0.62044,0.6205
2025-01-16 08:25:00,0.62049,0.6205,0.62035,0.62041
2025-01-16 08:26:00,0.62037,0.62042,0.62035,0.62039
2025-01-16 08:27:00,0.62039,0.62049,0.62035,0.62046
2025-01-16 08:28:00,0.62046,0.62051,0.62044,0.62045
2025-01-16 08:29:00,0.62044,0.62045,0.62039,0.62044
2025-01-16 08:30:00,0.62043,0.62045,0.62038,0.62038
2025-01-16 08:31:00,0.62035,0.62049,0.62035,0.62045
2025-01-16 08:32:00,0.62045,0.62054,0.62043,0.62054
2025-01-16 08:33:00,0.62054,0.62057,0.62046,0.62047
2025-01-16 08:34:00,0.62047,0.62048,0.62044,0.62045
2025-01-16 08:35:00,0.62045,0.62047,0.62043,0.62046
2025-01-16 08:36:00,0.62048,0.62048,0.62037,0.62037
2025-01-16 08:37:00,0.62034,0.6204,0.62031,0.62031
2025-01-16 08:38:00,0.62031,0.62036,0.6203,0.62032
2025-01-16 08:39:00,0.62032,0.6204,0.62029,0.62036
2025-01-16 08:40:00,0.62036,0.62043,0.62033,0.62036
2025-01-16 08:41:00,0.62036,0.62038,0.62019,0.62019
2025-01-16 08:42:00,0.62019,0.62021,0.62019,0.6202
2025-01-16 08:43:00,0.6202,0.62025,0.62018,0.6202
2025-01-16 08:44:00,0.62019,0.62024,0.62019,0.62021
2025-01-16 08:45:00,0.6202,0.62031,0.62016,0.6203
2025-01-16 08:46:00,0.62029,0.62034,0.62029,0.62034
2025-01-16 08:47:00,0.62034,0.62041,0.6203,0.62041
2025-01-16 08:48:00,0.62042,0.62056,0.62042,0.62056
2025-01-16 08:49:00,0.62055,0.6207,0.62055,0.62067
2025-01-16 08:50:00,0.62068,0.6207,0.62065,0.62066
2025-01-16 08:51:00,0.62066,0.62068,0.62061,0.62066
2025-01-16 08:52:00,0.62067,0.62067,0.62061,0.62061
2025-01-16 08:53:00,0.62062,0.62066,0.62059,0.62065
2025-01-16 08:54:00,0.62065,0.6208,0.62065,0.6208
2025-01-16 08:55:00,0.6208,0.62082,0.62077,0.62081
2025-01-16 08:56:00,0.62082,0.6209,0.62082,0.62087
2025-01-16 08:57:00,0.62088,0.62092,0.62087,0.62089
2025-01-16 08:58:00,0.62086,0.6209,0.62085,0.6209
2025-01-16 08:59:00,0.6209,0.62092,0.62083,0.62085
2025-01-16 09:00:00,0.62077,0.62082,0.62058,0.62065
2025-01-16 09:01:00,0.62065,0.62076,0.62065,0.62066
2025-01-16 09:02:00,0.62066,0.6208,0.62066,0.62079
2025-01-16 09:03:00,0.62078,0.62078,0.62062,0.62078
2025-01-16 09:04:00,0.62078,0.62086,0.62073,0.62086
2025-01-16 09:05:00,0.62086,0.62095,0.62079,0.62079
2025-01-16 09:06:00,0.6208,0.62081,0.62077,0.62078
2025-01-16 09:07:00,0.6208,0.62104,0.62078,0.621
2025-01-16 09:08:00,0.62099,0.6211,0.62092,0.6211
2025-01-16 09:09:00,0.6211,0.6211,0.62093,0.62101
2025-01-16 09:10:00,0.62101,0.6211,0.62092,0.62093
2025-01-16 09:11:00,0.62095,0.62106,0.62095,0.62102
2025-01-16 09:12:00,0.621,0.62108,0.621,0.62104
2025-01-16 09:13:00,0.62104,0.62114,0.62103,0.62109
2025-01-16 09:14:00,0.62108,0.62129,0.62104,0.62129
2025-01-16 09:15:00,0.62129,0.62129,0.6212,0.62124
2025-01-16 09:16:00,0.62124,0.62124,0.62116,0.62121
2025-01-16 09:17:00,0.62121,0.62121,0.62106,0.62106
2025-01-16 09:18:00,0.62106,0.62106,0.62098,0.62099
2025-01-16 09:19:00,0.62099,0.62124,0.62095,0.62123
2025-01-16 09:20:00,0.62124,0.62131,0.62108,0.62131
2025-01-16 09:21:00,0.62129,0.6213,0.62116,0.62124
2025-01-16 09:22:00,0.62126,0.6213,0.62119,0.6213
2025-01-16 09:23:00,0.62131,0.62139,0.62128,0.62138
2025-01-16 09:24:00,0.62139,0.62142,0.6213,0.6213
2025-01-16 09:25:00,0.62129,0.62137,0.62126,0.62128
2025-01-16 09:26:00,0.62129,0.62129,0.62121,0.62127
2025-01-16 09:27:00,0.62126,0.62126,0.62116,0.62122
2025-01-16 09:28:00,0.62123,0.6213,0.62123,0.62127
2025-01-16 09:29:00,0.62127,0.62141,0.62124,0.62131
2025-01-16 09:30:00,0.62132,0.62153,0.62132,0.62151
2025-01-16 09:31:00,0.62149,0.6216,0.62149,0.62159
2025-01-16 09:32:00,0.62159,0.62161,0.62152,0.62158
2025-01-16 09:33:00,0.62159,0.62162,0.62155,0.62161
2025-01-16 09:34:00,0.62159,0.62176,0.62158,0.62176
2025-01-16 09:35:00,0.62176,0.62176,0.6217,0.62175
2025-01-16 09:36:00,0.62172,0.62177,0.62166,0.62176
2025-01-16 09:37:00,0.62176,0.62188,0.62175,0.62182
2025-01-16 09:38:00,0.62182,0.62191,0.62177,0.62178
2025-01-16 09:39:00,0.62179,0.62179,0.62152,0.62152
2025-01-16 09:40:00,0.62151,0.62157,0.62151,0.62153
2025-01-16 09:41:00,0.62153,0.62159,0.62149,0.62155
2025-01-16 09:42:00,0.62155,0.62161,0.62155,0.62155
2025-01-16 09:43:00,0.62155,0.62157,0.62154,0.62155
2025-01-16 09:44:00,0.62156,0.62167,0.62155,0.62161
2025-01-16 09:45:00,0.62161,0.62176,0.62154,0.62176
2025-01-16 09:46:00,0.62176,0.62176,0.62158,0.62164
2025-01-16 09:47:00,0.62164,0.62165,0.62161,0.62163
2025-01-16 09:48:00,0.62163,0.62167,0.6216,0.62167
2025-01-16 09:49:00,0.62166,0.62169,0.6216,0.62165
2025-01-16 09:50:00,0.62166,0.62177,0.62164,0.62175
2025-01-16 09:51:00,0.62173,0.62179,0.62172,0.62179
2025-01-16 09:52:00,0.62179,0.62179,0.6217,0.62173
2025-01-16 09:53:00,0.62174,0.62174,0.62167,0.62174
2025-01-16 09:54:00,0.62174,0.62174,0.62166,0.6217
2025-01-16 09:55:00,0.6217,0.6217,0.62162,0.62163
2025-01-16 09:56:00,0.62164,0.62168,0.62161,0.62167
2025-01-16 09:57:00,0.62166,0.62176,0.62166,0.62173
2025-01-16 09:58:00,0.62173,0.62184,0.62172,0.62174
2025-01-16 09:59:00,0.62173,0.62177,0.6217,0.62172
2025-01-16 10:00:00,0.62172,0.6218,0.62167,0.6217
2025-01-16 10:01:00,0.6217,0.62171,0.6216,0.62161
2025-01-16 10:02:00,0.62161,0.62169,0.62161,0.62169
2025-01-16 10:03:00,0.62169,0.62171,0.62158,0.62171
2025-01-16 10:04:00,0.62173,0.6219,0.62173,0.62189
2025-01-16 10:05:00,0.62189,0.62191,0.62172,0.6218
2025-01-16 10:06:00,0.62178,0.62182,0.62176,0.6218
2025-01-16 10:07:00,0.62179,0.62187,0.62175,0.62176
2025-01-16 10:08:00,0.62176,0.62181,0.62176,0.62177
2025-01-16 10:09:00,0.62177,0.62186,0.62175,0.62183
2025-01-16 10:10:00,0.62182,0.62185,0.62167,0.62167
2025-01-16 10:11:00,0.62165,0.62173,0.62162,0.62173
2025-01-16 10:12:00,0.62172,0.62175,0.62167,0.62172
2025-01-16 10:13:00,0.62171,0.62173,0.6216,0.6216
2025-01-16 10:14:00,0.62158,0.6216,0.62152,0.62153
2025-01-16 10:15:00,0.62153,0.62163,0.62152,0.6216
2025-01-16 10:16:00,0.62158,0.62163,0.62154,0.62154
2025-01-16 10:17:00,0.62152,0.62153,0.62127,0.62131
2025-01-16 10:18:00,0.62132,0.62142,0.62132,0.62138
2025-01-16 10:19:00,0.62138,0.62142,0.62135,0.62137
2025-01-16 10:20:00,0.62139,0.62147,0.62135,0.62145
2025-01-16 10:21:00,0.62143,0.62157,0.62142,0.62156
2025-01-16 10:22:00,0.62156,0.62157,0.62146,0.62146
2025-01-16 10:23:00,0.62146,0.62152,0.62142,0.6215
2025-01-16 10:24:00,0.62149,0.62152,0.62146,0.62149
2025-01-16 10:25:00,0.62149,0.62152,0.62146,0.62149
2025-01-16 10:26:00,0.6215,0.6215,0.62132,0.62134
2025-01-16 10:27:00,0.62134,0.62137,0.62126,0.62127
2025-01-16 10:28:00,0.62127,0.62127,0.62121,0.62125
2025-01-16 10:29:00,0.62124,0.62132,0.62124,0.62131
2025-01-16 10:30:00,0.6213,0.62131,0.62114,0.62114
2025-01-16 10:31:00,0.62113,0.62113,0.62094,0.62103
2025-01-16 10:32:00,0.62102,0.62117,0.62101,0.6211
2025-01-16 10:33:00,0.62109,0.6212,0.62108,0.62115
2025-01-16 10:34:00,0.62116,0.62131,0.62115,0.6213
2025-01-16 10:35:00,0.62131,0.62146,0.6213,0.62146
2025-01-16 10:36:00,0.62146,0.62151,0.62134,0.6214
2025-01-16 10:37:00,0.6214,0.6215,0.6214,0.6215
2025-01-16 10:38:00,0.62151,0.62172,0.62149,0.62171
2025-01-16 10:39:00,0.62171,0.62175,0.62168,0.62171
2025-01-16 10:40:00,0.62171,0.62174,0.62155,0.62157
2025-01-16 10:41:00,0.62156,0.62161,0.62153,0.6216
2025-01-16 10:42:00,0.62159,0.62165,0.62156,0.62157
2025-01-16 10:43:00,0.62159,0.62165,0.62154,0.62156
2025-01-16 10:44:00,0.62155,0.62164,0.62155,0.62156
2025-01-16 10:45:00,0.62155,0.62171,0.62155,0.62167
2025-01-16 10:46:00,0.62167,0.62177,0.62166,0.62176
2025-01-16 10:47:00,0.62176,0.62179,0.62175,0.62175
2025-01-16 10:48:00,0.62175,0.62175,0.62169,0.6217
2025-01-16 10:49:00,0.62169,0.6217,0.62164,0.62166
2025-01-16 10:50:00,0.62166,0.62167,0.62159,0.62162
2025-01-16 10:51:00,0.62162,0.62171,0.62161,0.6217
2025-01-16 10:52:00,0.62169,0.62171,0.62166,0.62167
2025-01-16 10:53:00,0.62169,0.62175,0.62169,0.6217
2025-01-16 10:54:00,0.62171,0.62179,0.62169,0.62179
2025-01-16 10:55:00,0.62177,0.62178,0.62175,0.62176
2025-01-16 10:56:00,0.62176,0.6219,0.62175,0.62182
2025-01-16 10:57:00,0.62183,0.62186,0.6218,0.62185
2025-01-16 10:58:00,0.62185,0.62187,0.62181,0.62185
2025-01-16 10:59:00,0.62186,0.62194,0.62181,0.62182
2025-01-16 11:00:00,0.62181,0.6219,0.62179,0.62181
2025-01-16 11:01:00,0.62182,0.62193,0.62182,0.62189
2025-01-16 11:02:00,0.62192,0.62192,0.62173,0.62176
2025-01-16 11:03:00,0.62175,0.62176,0.62165,0.62165
2025-01-16 11:04:00,0.62166,0.62168,0.62153,0.62153
2025-01-16 11:05:00,0.62153,0.62153,0.62143,0.6215
2025-01-16 11:06:00,0.62151,0.62158,0.6215,0.62156
2025-01-16 11:07:00,0.62156,0.62164,0.62152,0.62153
2025-01-16 11:08:00,0.62153,0.62173,0.62153,0.6217
2025-01-16 11:09:00,0.62172,0.62178,0.6217,0.62176
2025-01-16 11:10:00,0.62179,0.62186,0.62175,0.62184
2025-01-16 11:11:00,0.62185,0.62191,0.62182,0.62186
2025-01-16 11:12:00,0.62185,0.62186,0.6216,0.62165
2025-01-16 11:13:00,0.62165,0.62168,0.62159,0.62159
2025-01-16 11:14:00,0.62159,0.62169,0.62159,0.62169
2025-01-16 11:15:00,0.62168,0.62168,0.62153,0.62163
2025-01-16 11:16:00,0.62162,0.62166,0.62159,0.6216
2025-01-16 11:17:00,0.6216,0.62163,0.62154,0.62161
2025-01-16 11:18:00,0.62159,0.62159,0.62146,0.62149
2025-01-16 11:19:00,0.62149,0.6215,0.62142,0.62145
2025-01-16 11:20:00,0.62148,0.62155,0.62144,0.62154
2025-01-16 11:21:00,0.62154,0.62165,0.62154,0.62165
2025-01-16 11:22:00,0.62164,0.62176,0.62164,0.62171
2025-01-16 11:23:00,0.6217,0.62173,0.62169,0.62172
2025-01-16 11:24:00,0.62171,0.62178,0.62171,0.62175
2025-01-16 11:25:00,0.62175,0.62175,0.62169,0.62172
2025-01-16 11:26:00,0.62173,0.62175,0.62169,0.62174
2025-01-16 11:27:00,0.62174,0.62174,0.62167,0.62168
2025-01-16 11:28:00,0.62169,0.62174,0.62168,0.62173
2025-01-16 11:29:00,0.62174,0.62178,0.62173,0.62175
2025-01-16 11:30:00,0.62177,0.6218,0.62165,0.62172
2025-01-16 11:31:00,0.62175,0.62175,0.6214,0.6215
2025-01-16 11:32:00,0.62154,0.62163,0.6215,0.6216
2025-01-16 11:33:00,0.62161,0.62164,0.62149,0.62155
2025-01-16 11:34:00,0.62155,0.62156,0.62153,0.62154
2025-01-16 11:35:00,0.62154,0.62154,0.62137,0.62139
2025-01-16 11:36:00,0.6214,0.62141,0.62135,0.62138
2025-01-16 11:37:00,0.62138,0.62151,0.62137,0.62146
2025-01-16 11:38:00,0.62146,0.62151,0.62146,0.62149
2025-01-16 11:39:00,0.62149,0.62151,0.62146,0.62149
2025-01-16 11:40:00,0.62151,0.62151,0.62134,0.62135
2025-01-16 11:41:00,0.62136,0.62138,0.62133,0.62135
2025-01-16 11:42:00,0.62135,0.62136,0.62124,0.62131
2025-01-16 11:43:00,0.62132,0.62134,0.62128,0.62128
2025-01-16 11:44:00,0.62127,0.62128,0.62122,0.62126
2025-01-16 11:45:00,0.62127,0.62128,0.62124,0.62126
2025-01-16 11:46:00,0.62126,0.62137,0.62126,0.62131
2025-01-16 11:47:00,0.62131,0.62137,0.62129,0.62135
2025-01-16 11:48:00,0.62134,0.62141,0.62134,0.62136
2025-01-16 11:49:00,0.62137,0.62141,0.62131,0.62131
2025-01-16 11:50:00,0.62132,0.62132,0.62124,0.62126
2025-01-16 11:51:00,0.62127,0.62143,0.62126,0.6214
2025-01-16 11:52:00,0.6214,0.62148,0.6214,0.62143
2025-01-16 11:53:00,0.62143,0.62145,0.62141,0.62141
2025-01-16 11:54:00,0.62141,0.62142,0.62134,0.62137
2025-01-16 11:55:00,0.62136,0.62138,0.6213,0.6213
2025-01-16 11:56:00,0.6213,0.62133,0.62127,0.62127
2025-01-16 11:57:00,0.62127,0.62135,0.62126,0.62133
2025-01-16 11:58:00,0.62131,0.62136,0.62131,0.62131
2025-01-16 11:59:00,0.62131,0.62138,0.6213,0.62131
2025-01-16 12:00:00,0.62131,0.62131,0.62119,0.62121
2025-01-16 12:01:00,0.62121,0.62121,0.62111,0.62112
2025-01-16 12:02:00,0.62112,0.62116,0.62105,0.62106
2025-01-16 12:03:00,0.62104,0.62107,0.62101,0.62102
2025-01-16 12:04:00,0.62102,0.62113,0.62101,0.62112
2025-01-16 12:05:00,0.62111,0.62111,0.62101,0.62103
2025-01-16 12:06:00,0.62104,0.62104,0.62094,0.62094
2025-01-16 12:07:00,0.62094,0.62106,0.6209,0.62106
2025-01-16 12:08:00,0.62106,0.62116,0.62105,0.62114
2025-01-16 12:09:00,0.62115,0.62116,0.6211,0.62114
2025-01-16 12:10:00,0.62115,0.62118,0.62113,0.62116
2025-01-16 12:11:00,0.62116,0.62126,0.62116,0.62125
2025-01-16 12:12:00,0.62124,0.62135,0.62124,0.62135
2025-01-16 12:13:00,0.62138,0.62139,0.62135,0.62137
2025-01-16 12:14:00,0.62137,0.62139,0.62131,0.62135
2025-01-16 12:15:00,0.62136,0.62138,0.62134,0.62136
2025-01-16 12:16:00,0.62136,0.62138,0.62127,0.62127
2025-01-16 12:17:00,0.62128,0.62128,0.62117,0.62117
2025-01-16 12:18:00,0.62118,0.62124,0.62115,0.62124
2025-01-16 12:19:00,0.62123,0.62127,0.62123,0.62124
2025-01-16 12:20:00,0.62123,0.62129,0.62123,0.62126
2025-01-16 12:21:00,0.62125,0.62132,0.62124,0.62129
2025-01-16 12:22:00,0.62129,0.62143,0.62129,0.62142
2025-01-16 12:23:00,0.62142,0.62143,0.62138,0.6214
2025-01-16 12:24:00,0.6214,0.62141,0.62135,0.62136
2025-01-16 12:25:00,0.62138,0.62141,0.62129,0.62141
2025-01-16 12:26:00,0.62141,0.62149,0.62137,0.62139
2025-01-16 12:27:00,0.62139,0.6214,0.62134,0.62137
2025-01-16 12:28:00,0.62137,0.62146,0.62134,0.62141
2025-01-16 12:29:00,0.62141,0.62143,0.62136,0.62136
2025-01-16 12:30:00,0.62136,0.62137,0.62133,0.62134
2025-01-16 12:31:00,0.62134,0.62136,0.62128,0.6213
2025-01-16 12:32:00,0.62131,0.62136,0.62129,0.62135
2025-01-16 12:33:00,0.62134,0.62137,0.62131,0.62136
2025-01-16 12:34:00,0.62136,0.62141,0.62136,0.62137
2025-01-16 12:35:00,0.62137,0.62138,0.62136,0.62136
2025-01-16 12:36:00,0.62136,0.62138,0.62134,0.62138
2025-01-16 12:37:00,0.62136,0.62137,0.62134,0.62136
2025-01-16 12:38:00,0.62136,0.62139,0.62128,0.62139
2025-01-16 12:39:00,0.62139,0.62146,0.62134,0.62135
2025-01-16 12:40:00,0.62136,0.62137,0.62126,0.62126
2025-01-16 12:41:00,0.62126,0.62137,0.62126,0.62137
2025-01-16 12:42:00,0.62136,0.62141,0.62135,0.62141
2025-01-16 12:43:00,0.62138,0.6214,0.62136,0.62138
2025-01-16 12:44:00,0.62138,0.62138,0.62128,0.62136
2025-01-16 12:45:00,0.62136,0.62144,0.62136,0.62143
2025-01-16 12:46:00,0.62142,0.62147,0.62141,0.62146
2025-01-16 12:47:00,0.62147,0.62154,0.62146,0.62146
2025-01-16 12:48:00,0.62146,0.62149,0.62145,0.62148
2025-01-16 12:49:00,0.62149,0.62152,0.62146,0.62147
2025-01-16 12:50:00,0.62147,0.62152,0.62146,0.6215
2025-01-16 12:51:00,0.62151,0.62151,0.62133,0.62133
2025-01-16 12:52:00,0.62133,0.62136,0.6213,0.62134
2025-01-16 12:53:00,0.62135,0.62141,0.62134,0.6214
2025-01-16 12:54:00,0.6214,0.6214,0.62131,0.62132
2025-01-16 12:55:00,0.62131,0.62131,0.62121,0.62124
2025-01-16 12:56:00,0.62124,0.62124,0.6212,0.6212
2025-01-16 12:57:00,0.6212,0.62125,0.62118,0.62119
2025-01-16 12:58:00,0.62119,0.62122,0.62112,0.62114
2025-01-16 12:59:00,0.62114,0.6212,0.62111,0.6212
2025-01-16 13:00:00,0.6212,0.6212,0.6211,0.6211
2025-01-16 13:01:00,0.6211,0.62119,0.6211,0.62115
2025-01-16 13:02:00,0.62114,0.62115,0.62108,0.62109
2025-01-16 13:03:00,0.62109,0.62111,0.62105,0.62105
2025-01-16 13:04:00,0.62107,0.62107,0.62097,0.62097
2025-01-16 13:05:00,0.62097,0.62104,0.62094,0.621
2025-01-16 13:06:00,0.62101,0.62105,0.62101,0.62104
2025-01-16 13:07:00,0.62106,0.62112,0.62103,0.62112
2025-01-16 13:08:00,0.62111,0.62112,0.62107,0.62109
2025-01-16 13:09:00,0.62109,0.62117,0.62104,0.62108
2025-01-16 13:10:00,0.62107,0.62109,0.62104,0.62107
2025-01-16 13:11:00,0.62107,0.62117,0.62107,0.62111
