time,open,high,low,close
2025-01-21 06:08:00,0.90715,0.9072,0.90715,0.90718
2025-01-21 06:09:00,0.90719,0.90723,0.90711,0.90711
2025-01-21 06:10:00,0.90711,0.90721,0.90711,0.90712
2025-01-21 06:11:00,0.90711,0.90715,0.9071,0.90711
2025-01-21 06:12:00,0.90711,0.90714,0.90686,0.90686
2025-01-21 06:13:00,0.90688,0.9069,0.90678,0.90687
2025-01-21 06:14:00,0.90687,0.90689,0.90687,0.90687
2025-01-21 06:15:00,0.90691,0.90699,0.9069,0.90699
2025-01-21 06:16:00,0.90698,0.90699,0.90689,0.90691
2025-01-21 06:17:00,0.90691,0.90694,0.90691,0.90691
2025-01-21 06:18:00,0.9069,0.9069,0.90674,0.90685
2025-01-21 06:19:00,0.90685,0.90687,0.90684,0.90687
2025-01-21 06:20:00,0.90687,0.90688,0.90669,0.90671
2025-01-21 06:21:00,0.90671,0.90682,0.90671,0.90678
2025-01-21 06:22:00,0.90679,0.9068,0.90669,0.90672
2025-01-21 06:23:00,0.90671,0.90672,0.90662,0.90663
2025-01-21 06:24:00,0.90662,0.90662,0.90648,0.9065
2025-01-21 06:25:00,0.9065,0.90656,0.90649,0.90656
2025-01-21 06:26:00,0.90656,0.90661,0.90651,0.90654
2025-01-21 06:27:00,0.90653,0.90655,0.90646,0.90646
2025-01-21 06:28:00,0.90646,0.90651,0.90646,0.90649
2025-01-21 06:29:00,0.90649,0.90651,0.90649,0.9065
2025-01-21 06:30:00,0.9065,0.90655,0.90648,0.90652
2025-01-21 06:31:00,0.9065,0.90664,0.9065,0.90661
2025-01-21 06:32:00,0.90661,0.90662,0.90649,0.9065
2025-01-21 06:33:00,0.9065,0.90654,0.90649,0.9065
2025-01-21 06:34:00,0.9065,0.90666,0.90649,0.90666
2025-01-21 06:35:00,0.90665,0.90673,0.90665,0.90671
2025-01-21 06:36:00,0.90671,0.90678,0.90666,0.90677
2025-01-21 06:37:00,0.90676,0.90683,0.90676,0.90682
2025-01-21 06:38:00,0.90682,0.90697,0.90682,0.90694
2025-01-21 06:39:00,0.90695,0.90695,0.9068,0.90683
2025-01-21 06:40:00,0.90683,0.90685,0.90678,0.90679
2025-01-21 06:41:00,0.90678,0.90682,0.90677,0.9068
2025-01-21 06:42:00,0.9068,0.90688,0.90678,0.90687
2025-01-21 06:43:00,0.90687,0.90692,0.90685,0.90689
2025-01-21 06:44:00,0.90689,0.90694,0.90686,0.90687
2025-01-21 06:45:00,0.90686,0.90692,0.90686,0.90691
2025-01-21 06:46:00,0.90691,0.90698,0.90691,0.90695
2025-01-21 06:47:00,0.90695,0.90696,0.90692,0.90695
2025-01-21 06:48:00,0.90694,0.90695,0.90687,0.90694
2025-01-21 06:49:00,0.90692,0.90692,0.90689,0.90691
2025-01-21 06:50:00,0.9069,0.90694,0.9069,0.90694
2025-01-21 06:51:00,0.90696,0.90696,0.90689,0.9069
2025-01-21 06:52:00,0.90683,0.90687,0.90683,0.90684
2025-01-21 06:53:00,0.90684,0.90686,0.90673,0.90673
2025-01-21 06:54:00,0.90669,0.90674,0.90668,0.90671
2025-01-21 06:55:00,0.90671,0.90686,0.90671,0.90685
2025-01-21 06:56:00,0.90685,0.90688,0.90685,0.90688
2025-01-21 06:57:00,0.90691,0.90696,0.9069,0.90694
2025-01-21 06:58:00,0.90695,0.90696,0.90691,0.90694
2025-01-21 06:59:00,0.90695,0.90695,0.90691,0.90692
2025-01-21 07:00:00,0.90691,0.90697,0.90682,0.90687
2025-01-21 07:01:00,0.90687,0.9069,0.90684,0.90689
2025-01-21 07:02:00,0.90689,0.90691,0.90686,0.90687
2025-01-21 07:03:00,0.90687,0.90688,0.90686,0.90686
2025-01-21 07:04:00,0.90686,0.90692,0.90686,0.90692
2025-01-21 07:05:00,0.90692,0.90708,0.90692,0.90707
2025-01-21 07:06:00,0.90705,0.9071,0.90702,0.90702
2025-01-21 07:07:00,0.90702,0.90703,0.90702,0.90703
2025-01-21 07:08:00,0.90703,0.90705,0.90695,0.90701
2025-01-21 07:09:00,0.90701,0.90703,0.907,0.90703
2025-01-21 07:10:00,0.90704,0.90712,0.90704,0.90712
2025-01-21 07:11:00,0.90712,0.90715,0.90711,0.90715
2025-01-21 07:12:00,0.90715,0.90721,0.90715,0.90718
2025-01-21 07:13:00,0.90717,0.90717,0.90711,0.90712
2025-01-21 07:14:00,0.90711,0.90721,0.90711,0.90717
2025-01-21 07:15:00,0.90717,0.90725,0.90717,0.90723
2025-01-21 07:16:00,0.90724,0.90727,0.90716,0.90726
2025-01-21 07:17:00,0.90726,0.90726,0.90717,0.90725
2025-01-21 07:18:00,0.90725,0.90726,0.90723,0.90726
2025-01-21 07:19:00,0.90726,0.90736,0.90725,0.90736
2025-01-21 07:20:00,0.90736,0.9074,0.90731,0.90731
2025-01-21 07:21:00,0.90727,0.90734,0.90727,0.90734
2025-01-21 07:22:00,0.90735,0.90735,0.90731,0.90732
2025-01-21 07:23:00,0.90732,0.90733,0.90729,0.90732
2025-01-21 07:24:00,0.90732,0.90735,0.9073,0.90735
2025-01-21 07:25:00,0.90736,0.90746,0.90736,0.9074
2025-01-21 07:26:00,0.9074,0.90747,0.9074,0.90744
2025-01-21 07:27:00,0.90744,0.90751,0.9074,0.90749
2025-01-21 07:28:00,0.90751,0.90756,0.90744,0.90744
2025-01-21 07:29:00,0.90745,0.90751,0.90743,0.90751
2025-01-21 07:30:00,0.90751,0.90754,0.90749,0.90752
2025-01-21 07:31:00,0.90758,0.90759,0.90756,0.90757
2025-01-21 07:32:00,0.90757,0.90757,0.90752,0.90754
2025-01-21 07:33:00,0.90753,0.90754,0.90744,0.90746
2025-01-21 07:34:00,0.90746,0.90746,0.90732,0.90736
2025-01-21 07:35:00,0.90736,0.90736,0.90724,0.90724
2025-01-21 07:36:00,0.90724,0.90736,0.90724,0.90735
2025-01-21 07:37:00,0.90735,0.9074,0.90735,0.90738
2025-01-21 07:38:00,0.90737,0.9074,0.90737,0.90739
2025-01-21 07:39:00,0.9074,0.90756,0.9074,0.90746
2025-01-21 07:40:00,0.90748,0.90752,0.90747,0.90749
2025-01-21 07:41:00,0.90752,0.90753,0.90749,0.90749
2025-01-21 07:42:00,0.90749,0.90754,0.90749,0.90753
2025-01-21 07:43:00,0.90753,0.90753,0.90749,0.90749
2025-01-21 07:44:00,0.90749,0.90752,0.90746,0.90748
2025-01-21 07:45:00,0.90748,0.9075,0.90747,0.9075
2025-01-21 07:46:00,0.9075,0.90757,0.90749,0.90749
2025-01-21 07:47:00,0.90749,0.90757,0.90748,0.90757
2025-01-21 07:48:00,0.90756,0.90761,0.90756,0.9076
2025-01-21 07:49:00,0.9076,0.90769,0.9076,0.90766
2025-01-21 07:50:00,0.90766,0.90769,0.90762,0.90762
2025-01-21 07:51:00,0.90762,0.90766,0.90762,0.90765
2025-01-21 07:52:00,0.90765,0.90765,0.9076,0.9076
2025-01-21 07:53:00,0.90761,0.9077,0.90755,0.90757
2025-01-21 07:54:00,0.90757,0.9076,0.90755,0.90756
2025-01-21 07:55:00,0.90758,0.90764,0.90756,0.90757
2025-01-21 07:56:00,0.90757,0.90789,0.90757,0.90777
2025-01-21 07:57:00,0.90778,0.90791,0.90776,0.90785
2025-01-21 07:58:00,0.90785,0.90787,0.90774,0.90781
2025-01-21 07:59:00,0.90785,0.90792,0.90785,0.90789
2025-01-21 08:00:00,0.9079,0.90809,0.9079,0.90801
2025-01-21 08:01:00,0.90802,0.90806,0.90797,0.90804
2025-01-21 08:02:00,0.90804,0.90815,0.90804,0.90809
2025-01-21 08:03:00,0.90813,0.90813,0.90803,0.90805
2025-01-21 08:04:00,0.90806,0.90811,0.90804,0.90811
2025-01-21 08:05:00,0.90812,0.90816,0.90809,0.90812
2025-01-21 08:06:00,0.9081,0.90812,0.90805,0.90807
2025-01-21 08:07:00,0.90807,0.90813,0.90802,0.90812
2025-01-21 08:08:00,0.90812,0.90815,0.90811,0.90814
2025-01-21 08:09:00,0.90813,0.90814,0.90808,0.90812
2025-01-21 08:10:00,0.90814,0.90819,0.9081,0.90817
2025-01-21 08:11:00,0.90818,0.90824,0.90816,0.90824
2025-01-21 08:12:00,0.90821,0.90824,0.90817,0.9082
2025-01-21 08:13:00,0.90821,0.90826,0.90811,0.90814
2025-01-21 08:14:00,0.90814,0.90814,0.90805,0.90807
2025-01-21 08:15:00,0.90808,0.90813,0.90806,0.9081
2025-01-21 08:16:00,0.9081,0.9082,0.9081,0.90819
2025-01-21 08:17:00,0.90821,0.90822,0.90815,0.90816
2025-01-21 08:18:00,0.90815,0.90819,0.90812,0.90814
2025-01-21 08:19:00,0.90814,0.90814,0.90802,0.90802
2025-01-21 08:20:00,0.90801,0.90816,0.90801,0.90811
2025-01-21 08:21:00,0.9081,0.9081,0.90803,0.90805
2025-01-21 08:22:00,0.90805,0.90814,0.90802,0.90812
2025-01-21 08:23:00,0.90812,0.90815,0.90809,0.9081
2025-01-21 08:24:00,0.9081,0.90817,0.9081,0.90817
2025-01-21 08:25:00,0.90817,0.90822,0.90813,0.9082
2025-01-21 08:26:00,0.9082,0.9082,0.9081,0.90812
2025-01-21 08:27:00,0.90811,0.90814,0.90802,0.9081
2025-01-21 08:28:00,0.9081,0.90815,0.9081,0.90813
2025-01-21 08:29:00,0.90815,0.90816,0.9081,0.90811
2025-01-21 08:30:00,0.90813,0.90827,0.90813,0.90825
2025-01-21 08:31:00,0.90825,0.90838,0.90825,0.90831
2025-01-21 08:32:00,0.9083,0.90831,0.90823,0.90827
2025-01-21 08:33:00,0.90827,0.90831,0.90823,0.90824
2025-01-21 08:34:00,0.90825,0.90835,0.90823,0.90835
2025-01-21 08:35:00,0.90837,0.90846,0.90836,0.90843
2025-01-21 08:36:00,0.90843,0.90845,0.9084,0.90843
2025-01-21 08:37:00,0.90844,0.90858,0.90843,0.90858
2025-01-21 08:38:00,0.90857,0.9086,0.90849,0.90853
2025-01-21 08:39:00,0.90852,0.90852,0.90839,0.9084
2025-01-21 08:40:00,0.9084,0.90841,0.90834,0.90839
2025-01-21 08:41:00,0.90838,0.90839,0.90829,0.9083
2025-01-21 08:42:00,0.90832,0.90835,0.9083,0.9083
2025-01-21 08:43:00,0.90831,0.90835,0.90826,0.90826
2025-01-21 08:44:00,0.90827,0.9083,0.90813,0.90825
2025-01-21 08:45:00,0.90826,0.90833,0.90823,0.90827
2025-01-21 08:46:00,0.90828,0.90831,0.90823,0.90824
2025-01-21 08:47:00,0.90824,0.90831,0.90823,0.90823
2025-01-21 08:48:00,0.90823,0.90839,0.90822,0.90837
2025-01-21 08:49:00,0.90837,0.90847,0.90837,0.90842
2025-01-21 08:50:00,0.90842,0.90867,0.90842,0.90867
2025-01-21 08:51:00,0.90867,0.9087,0.90863,0.90867
2025-01-21 08:52:00,0.90868,0.9087,0.90866,0.90868
2025-01-21 08:53:00,0.90868,0.9087,0.90863,0.90869
2025-01-21 08:54:00,0.90868,0.90876,0.90868,0.90875
2025-01-21 08:55:00,0.90877,0.9088,0.90868,0.90871
2025-01-21 08:56:00,0.90871,0.90872,0.90867,0.90867
2025-01-21 08:57:00,0.90868,0.90877,0.90859,0.90877
2025-01-21 08:58:00,0.90877,0.90879,0.90861,0.90864
2025-01-21 08:59:00,0.90864,0.90867,0.90857,0.90862
2025-01-21 09:00:00,0.9086,0.90877,0.9086,0.90877
2025-01-21 09:01:00,0.90875,0.90877,0.90864,0.90867
2025-01-21 09:02:00,0.90864,0.90871,0.9086,0.90871
2025-01-21 09:03:00,0.90872,0.90886,0.90867,0.90886
2025-01-21 09:04:00,0.90886,0.90891,0.90882,0.90886
2025-01-21 09:05:00,0.90887,0.90895,0.90884,0.9089
2025-01-21 09:06:00,0.90891,0.90891,0.90868,0.90881
2025-01-21 09:07:00,0.90878,0.90897,0.90878,0.90884
2025-01-21 09:08:00,0.90884,0.90893,0.90875,0.90878
2025-01-21 09:09:00,0.90878,0.90878,0.90866,0.90872
2025-01-21 09:10:00,0.90873,0.90887,0.90873,0.90876
2025-01-21 09:11:00,0.90876,0.90876,0.90856,0.90859
2025-01-21 09:12:00,0.9086,0.90866,0.90856,0.90856
2025-01-21 09:13:00,0.90856,0.90856,0.90845,0.9085
2025-01-21 09:14:00,0.9085,0.90858,0.90847,0.90847
2025-01-21 09:15:00,0.90846,0.90856,0.90829,0.9083
2025-01-21 09:16:00,0.9083,0.90833,0.90822,0.90822
2025-01-21 09:17:00,0.90823,0.9083,0.9082,0.90822
2025-01-21 09:18:00,0.90821,0.90827,0.9082,0.90824
2025-01-21 09:19:00,0.90825,0.90826,0.90819,0.90826
2025-01-21 09:20:00,0.90826,0.90834,0.90824,0.9083
2025-01-21 09:21:00,0.90832,0.90835,0.90813,0.90818
2025-01-21 09:22:00,0.90818,0.90834,0.90818,0.90833
2025-01-21 09:23:00,0.90831,0.90832,0.90821,0.90824
2025-01-21 09:24:00,0.90824,0.90834,0.90822,0.90834
2025-01-21 09:25:00,0.90835,0.90842,0.90835,0.90838
2025-01-21 09:26:00,0.90838,0.90838,0.90826,0.90827
2025-01-21 09:27:00,0.90826,0.90832,0.9081,0.90811
2025-01-21 09:28:00,0.9081,0.90819,0.9081,0.9081
2025-01-21 09:29:00,0.90811,0.90813,0.90807,0.90811
2025-01-21 09:30:00,0.90811,0.90827,0.90802,0.90805
2025-01-21 09:31:00,0.90803,0.9081,0.90803,0.90803
2025-01-21 09:32:00,0.90803,0.90803,0.90784,0.90784
2025-01-21 09:33:00,0.90783,0.9079,0.90764,0.90766
2025-01-21 09:34:00,0.90765,0.90778,0.90765,0.90776
2025-01-21 09:35:00,0.90775,0.90777,0.90762,0.90763
2025-01-21 09:36:00,0.90764,0.90773,0.90756,0.90773
2025-01-21 09:37:00,0.90773,0.90785,0.90772,0.90785
2025-01-21 09:38:00,0.90785,0.90797,0.90784,0.90796
2025-01-21 09:39:00,0.90797,0.90797,0.90777,0.90785
2025-01-21 09:40:00,0.90785,0.90804,0.90785,0.90804
2025-01-21 09:41:00,0.90806,0.90808,0.908,0.90804
2025-01-21 09:42:00,0.90804,0.90811,0.9079,0.90793
2025-01-21 09:43:00,0.90793,0.90798,0.90784,0.90788
2025-01-21 09:44:00,0.90788,0.90805,0.90787,0.90797
2025-01-21 09:45:00,0.9079,0.90803,0.90784,0.90791
2025-01-21 09:46:00,0.9079,0.90796,0.90783,0.90792
2025-01-21 09:47:00,0.90789,0.9079,0.90784,0.90786
2025-01-21 09:48:00,0.90785,0.90809,0.90782,0.90808
2025-01-21 09:49:00,0.90809,0.90815,0.90807,0.90809
2025-01-21 09:50:00,0.90809,0.90825,0.90809,0.90816
2025-01-21 09:51:00,0.90814,0.90819,0.90805,0.90805
2025-01-21 09:52:00,0.90805,0.90827,0.90804,0.90826
2025-01-21 09:53:00,0.90827,0.90828,0.9082,0.90823
2025-01-21 09:54:00,0.90822,0.90822,0.90812,0.9082
2025-01-21 09:55:00,0.90821,0.90843,0.90821,0.90842
2025-01-21 09:56:00,0.9084,0.90855,0.90838,0.90854
2025-01-21 09:57:00,0.90854,0.90858,0.90845,0.90845
2025-01-21 09:58:00,0.90846,0.90847,0.90838,0.90838
2025-01-21 09:59:00,0.9084,0.90846,0.90836,0.90846
2025-01-21 10:00:00,0.90846,0.9087,0.90846,0.90866
2025-01-21 10:01:00,0.90866,0.90866,0.9085,0.90854
2025-01-21 10:02:00,0.90853,0.90871,0.90851,0.90869
2025-01-21 10:03:00,0.90873,0.90889,0.90873,0.90881
2025-01-21 10:04:00,0.9088,0.90888,0.90878,0.90883
2025-01-21 10:05:00,0.90883,0.90893,0.90883,0.90885
2025-01-21 10:06:00,0.90885,0.90902,0.90873,0.90901
2025-01-21 10:07:00,0.90904,0.90905,0.90891,0.90898
2025-01-21 10:08:00,0.90898,0.90902,0.90891,0.90899
2025-01-21 10:09:00,0.909,0.90906,0.9089,0.90906
2025-01-21 10:10:00,0.90907,0.90907,0.90888,0.90888
2025-01-21 10:11:00,0.90886,0.90892,0.90885,0.90889
2025-01-21 10:12:00,0.90891,0.90892,0.90874,0.90875
2025-01-21 10:13:00,0.90874,0.9088,0.90865,0.9088
2025-01-21 10:14:00,0.90879,0.90888,0.90872,0.90887
2025-01-21 10:15:00,0.90888,0.90898,0.90884,0.90884
2025-01-21 10:16:00,0.90884,0.90885,0.90876,0.90883
2025-01-21 10:17:00,0.90883,0.90888,0.90879,0.9088
2025-01-21 10:18:00,0.90881,0.90891,0.90879,0.90887
2025-01-21 10:19:00,0.90887,0.9089,0.90875,0.90875
2025-01-21 10:20:00,0.90876,0.90883,0.90876,0.90881
2025-01-21 10:21:00,0.90879,0.90883,0.90859,0.90863
2025-01-21 10:22:00,0.90864,0.90865,0.90846,0.90854
2025-01-21 10:23:00,0.90854,0.90862,0.90848,0.90862
2025-01-21 10:24:00,0.90862,0.90881,0.90862,0.90879
2025-01-21 10:25:00,0.90879,0.90884,0.90872,0.90876
2025-01-21 10:26:00,0.90876,0.90885,0.90875,0.9088
2025-01-21 10:27:00,0.90879,0.90886,0.90875,0.90883
2025-01-21 10:28:00,0.90883,0.9089,0.90873,0.90887
2025-01-21 10:29:00,0.90887,0.90896,0.90884,0.90884
2025-01-21 10:30:00,0.90883,0.90885,0.90859,0.90859
2025-01-21 10:31:00,0.90859,0.9086,0.90849,0.90855
2025-01-21 10:32:00,0.90856,0.90872,0.90853,0.90872
2025-01-21 10:33:00,0.90871,0.90877,0.90867,0.90868
2025-01-21 10:34:00,0.90868,0.90875,0.90868,0.90871
2025-01-21 10:35:00,0.90871,0.90875,0.90867,0.90868
2025-01-21 10:36:00,0.90868,0.9088,0.90868,0.90877
2025-01-21 10:37:00,0.90878,0.90889,0.90871,0.90881
2025-01-21 10:38:00,0.9088,0.90899,0.9088,0.90899
2025-01-21 10:39:00,0.90898,0.90908,0.90896,0.90908
2025-01-21 10:40:00,0.90909,0.90936,0.90901,0.90926
2025-01-21 10:41:00,0.90924,0.90934,0.90924,0.90925
2025-01-21 10:42:00,0.90923,0.90927,0.90919,0.90922
2025-01-21 10:43:00,0.90923,0.90938,0.90922,0.90937
2025-01-21 10:44:00,0.90937,0.90943,0.90935,0.90938
2025-01-21 10:45:00,0.90939,0.90941,0.90934,0.90935
2025-01-21 10:46:00,0.90935,0.90942,0.9093,0.90933
2025-01-21 10:47:00,0.90932,0.90932,0.9091,0.90911
2025-01-21 10:48:00,0.90909,0.90909,0.90897,0.90897
2025-01-21 10:49:00,0.90895,0.90899,0.90883,0.90883
2025-01-21 10:50:00,0.90879,0.9088,0.90871,0.90871
2025-01-21 10:51:00,0.90872,0.90885,0.90872,0.90884
2025-01-21 10:52:00,0.90883,0.90895,0.90881,0.90885
2025-01-21 10:53:00,0.90885,0.9089,0.90875,0.90883
2025-01-21 10:54:00,0.90883,0.90901,0.90883,0.90897
2025-01-21 10:55:00,0.90897,0.90905,0.90895,0.90901
2025-01-21 10:56:00,0.90901,0.90913,0.90899,0.90909
2025-01-21 10:57:00,0.9091,0.90915,0.90901,0.90905
2025-01-21 10:58:00,0.90905,0.90909,0.90892,0.90892
2025-01-21 10:59:00,0.90892,0.90905,0.90892,0.90902
2025-01-21 11:00:00,0.90902,0.9091,0.90898,0.90904
2025-01-21 11:01:00,0.90904,0.90905,0.90897,0.90902
2025-01-21 11:02:00,0.90905,0.90929,0.90905,0.90928
2025-01-21 11:03:00,0.90929,0.90939,0.90929,0.90937
2025-01-21 11:04:00,0.90937,0.90959,0.90935,0.90958
2025-01-21 11:05:00,0.90958,0.90965,0.90958,0.90962
2025-01-21 11:06:00,0.90964,0.90974,0.90964,0.90969
2025-01-21 11:07:00,0.9097,0.9097,0.90954,0.90966
2025-01-21 11:08:00,0.90966,0.9097,0.90957,0.90969
2025-01-21 11:09:00,0.90969,0.9099,0.90969,0.90989
2025-01-21 11:10:00,0.90988,0.90995,0.90983,0.90983
2025-01-21 11:11:00,0.9099,0.9099,0.90973,0.90978
2025-01-21 11:12:00,0.90976,0.90982,0.90971,0.90982
2025-01-21 11:13:00,0.90982,0.90999,0.9098,0.90994
2025-01-21 11:14:00,0.90992,0.90999,0.9099,0.9099
2025-01-21 11:15:00,0.90994,0.90997,0.90988,0.9099
2025-01-21 11:16:00,0.9099,0.91007,0.90981,0.91007
2025-01-21 11:17:00,0.91007,0.91009,0.90999,0.91009
2025-01-21 11:18:00,0.91008,0.91009,0.90985,0.90985
2025-01-21 11:19:00,0.90986,0.91,0.90978,0.90991
2025-01-21 11:20:00,0.90994,0.91,0.90988,0.90988
2025-01-21 11:21:00,0.90987,0.90987,0.90966,0.90966
2025-01-21 11:22:00,0.90965,0.90966,0.90926,0.90933
2025-01-21 11:23:00,0.90933,0.90954,0.90932,0.90949
2025-01-21 11:24:00,0.9095,0.90959,0.90941,0.90959
2025-01-21 11:25:00,0.90961,0.90975,0.90957,0.90967
2025-01-21 11:26:00,0.90967,0.90972,0.90966,0.90972
2025-01-21 11:27:00,0.90972,0.90987,0.90967,0.90983
2025-01-21 11:28:00,0.90983,0.9099,0.90976,0.90986
2025-01-21 11:29:00,0.90986,0.9099,0.9098,0.9099
2025-01-21 11:30:00,0.90991,0.91012,0.90991,0.91005
2025-01-21 11:31:00,0.91005,0.91019,0.91005,0.91019
2025-01-21 11:32:00,0.91019,0.91025,0.91007,0.91017
2025-01-21 11:33:00,0.91017,0.9104,0.91017,0.91039
2025-01-21 11:34:00,0.91039,0.91064,0.91037,0.91061
2025-01-21 11:35:00,0.91065,0.91069,0.91056,0.91065
2025-01-21 11:36:00,0.91063,0.91068,0.91047,0.91052
2025-01-21 11:37:00,0.91051,0.91054,0.91044,0.9105
2025-01-21 11:38:00,0.9105,0.91061,0.91044,0.91059
2025-01-21 11:39:00,0.91061,0.91069,0.91054,0.91069
2025-01-21 11:40:00,0.91068,0.91101,0.91067,0.91075
2025-01-21 11:41:00,0.91075,0.91103,0.91075,0.9109
2025-01-21 11:42:00,0.91091,0.91095,0.9107,0.9107
2025-01-21 11:43:00,0.9107,0.91091,0.91067,0.91069
2025-01-21 11:44:00,0.91071,0.91083,0.91069,0.91083
2025-01-21 11:45:00,0.91086,0.91097,0.91078,0.91078
2025-01-21 11:46:00,0.91078,0.91082,0.91062,0.91079
2025-01-21 11:47:00,0.91079,0.91089,0.91075,0.91081
2025-01-21 11:48:00,0.91078,0.91087,0.91062,0.91062
2025-01-21 11:49:00,0.91065,0.91065,0.91059,0.91061
2025-01-21 11:50:00,0.91057,0.91065,0.91045,0.91061
2025-01-21 11:51:00,0.91061,0.91062,0.91045,0.91052
2025-01-21 11:52:00,0.91052,0.91056,0.9104,0.91049
2025-01-21 11:53:00,0.91048,0.91063,0.91041,0.91062
2025-01-21 11:54:00,0.91059,0.91062,0.91045,0.9106
2025-01-21 11:55:00,0.91061,0.9107,0.91053,0.91065
2025-01-21 11:56:00,0.91066,0.9107,0.91049,0.9107
2025-01-21 11:57:00,0.9107,0.91075,0.91069,0.91073
2025-01-21 11:58:00,0.9107,0.9107,0.9106,0.91065
2025-01-21 11:59:00,0.91065,0.91065,0.91051,0.91053
2025-01-21 12:00:00,0.91052,0.91081,0.9105,0.91068
2025-01-21 12:01:00,0.91069,0.91069,0.9104,0.91053
2025-01-21 12:02:00,0.91053,0.91056,0.91035,0.91037
2025-01-21 12:03:00,0.91032,0.91062,0.91026,0.91055
2025-01-21 12:04:00,0.91054,0.91054,0.91036,0.91049
2025-01-21 12:05:00,0.91049,0.91065,0.91049,0.91053
2025-01-21 12:06:00,0.91053,0.91077,0.91053,0.91077
2025-01-21 12:07:00,0.91077,0.91097,0.91069,0.91089
2025-01-21 12:08:00,0.9109,0.91095,0.91087,0.9109
2025-01-21 12:09:00,0.9109,0.91091,0.91078,0.91079
2025-01-21 12:10:00,0.91081,0.91089,0.91076,0.91084
2025-01-21 12:11:00,0.91084,0.91099,0.91076,0.91098
2025-01-21 12:12:00,0.91098,0.91109,0.91095,0.91106
2025-01-21 12:13:00,0.91107,0.91107,0.9109,0.91094
2025-01-21 12:14:00,0.91094,0.91103,0.91083,0.91099
2025-01-21 12:15:00,0.91099,0.91101,0.91088,0.911
2025-01-21 12:16:00,0.911,0.91104,0.9109,0.91103
2025-01-21 12:17:00,0.91103,0.91104,0.91092,0.91094
2025-01-21 12:18:00,0.91094,0.911,0.91091,0.91092
2025-01-21 12:19:00,0.91092,0.91098,0.91081,0.91084
2025-01-21 12:20:00,0.91084,0.91094,0.91079,0.9109
2025-01-21 12:21:00,0.91091,0.91094,0.91084,0.91089
2025-01-21 12:22:00,0.91089,0.91101,0.91089,0.91096
2025-01-21 12:23:00,0.91095,0.91097,0.91085,0.91086
2025-01-21 12:24:00,0.91079,0.91082,0.91064,0.91066
2025-01-21 12:25:00,0.91066,0.91068,0.91052,0.91057
2025-01-21 12:26:00,0.91057,0.91065,0.91053,0.91058
2025-01-21 12:27:00,0.91058,0.91062,0.91047,0.91053
2025-01-21 12:28:00,0.91052,0.91053,0.91041,0.91046
2025-01-21 12:29:00,0.91048,0.9105,0.91043,0.91045
2025-01-21 12:30:00,0.91046,0.9106,0.91046,0.91051
2025-01-21 12:31:00,0.91053,0.91054,0.91039,0.91041
2025-01-21 12:32:00,0.91037,0.91037,0.91018,0.91031
2025-01-21 12:33:00,0.91031,0.91033,0.91027,0.91031
2025-01-21 12:34:00,0.9103,0.9104,0.91028,0.91036
2025-01-21 12:35:00,0.91036,0.9104,0.91031,0.91032
2025-01-21 12:36:00,0.91033,0.91035,0.91019,0.9102
2025-01-21 12:37:00,0.9102,0.91028,0.91019,0.91023
2025-01-21 12:38:00,0.91023,0.91037,0.91023,0.91036
2025-01-21 12:39:00,0.91036,0.9104,0.91032,0.91032
2025-01-21 12:40:00,0.91032,0.9104,0.91032,0.91038
2025-01-21 12:41:00,0.91039,0.91041,0.91035,0.9104
2025-01-21 12:42:00,0.91038,0.91063,0.91038,0.91063
2025-01-21 12:43:00,0.91062,0.9107,0.91062,0.91067
2025-01-21 12:44:00,0.91068,0.91082,0.91068,0.91082
2025-01-21 12:45:00,0.91082,0.91085,0.91075,0.91078
2025-01-21 12:46:00,0.91081,0.91084,0.91065,0.91065
2025-01-21 12:47:00,0.91066,0.91076,0.91065,0.91074
2025-01-21 12:48:00,0.91075,0.91085,0.91074,0.91082
2025-01-21 12:49:00,0.91082,0.91085,0.91073,0.91077
2025-01-21 12:50:00,0.91078,0.91095,0.91077,0.91086
2025-01-21 12:51:00,0.91085,0.91091,0.91079,0.91084
2025-01-21 12:52:00,0.91085,0.9109,0.91077,0.91082
2025-01-21 12:53:00,0.9108,0.91098,0.9108,0.91092
2025-01-21 12:54:00,0.91093,0.91096,0.91076,0.91076
2025-01-21 12:55:00,0.91076,0.91079,0.91073,0.91079
2025-01-21 12:56:00,0.91078,0.91094,0.91077,0.91094
2025-01-21 12:57:00,0.91094,0.91096,0.91085,0.91092
2025-01-21 12:58:00,0.91092,0.91092,0.91081,0.91082
2025-01-21 12:59:00,0.91082,0.91088,0.91081,0.91085
2025-01-21 13:00:00,0.91084,0.91097,0.91076,0.91096
2025-01-21 13:01:00,0.91096,0.91097,0.91088,0.91093
2025-01-21 13:02:00,0.91093,0.91113,0.91093,0.91109
2025-01-21 13:03:00,0.9111,0.91111,0.91096,0.91101
2025-01-21 13:04:00,0.91102,0.91107,0.91101,0.91106
2025-01-21 13:05:00,0.91106,0.91107,0.91085,0.91091
2025-01-21 13:06:00,0.91092,0.91098,0.9109,0.91093
2025-01-21 13:07:00,0.91093,0.911,0.91089,0.91094
2025-01-21 13:08:00,0.91094,0.9111,0.91094,0.91107
2025-01-21 13:09:00,0.91107,0.91116,0.91107,0.91114
2025-01-21 13:10:00,0.91116,0.91116,0.911,0.91103
2025-01-21 13:11:00,0.91103,0.91111,0.91093,0.91094
