time,open,high,low,close
2025-01-17 06:09:00,0.62095,0.62096,0.62092,0.62094
2025-01-17 06:10:00,0.62094,0.62096,0.62094,0.62095
2025-01-17 06:11:00,0.62095,0.62102,0.62095,0.62101
2025-01-17 06:12:00,0.62101,0.62101,0.62093,0.62094
2025-01-17 06:13:00,0.62094,0.62095,0.6209,0.62091
2025-01-17 06:14:00,0.62091,0.62094,0.62091,0.62093
2025-01-17 06:15:00,0.62092,0.62094,0.62089,0.6209
2025-01-17 06:16:00,0.62089,0.62091,0.62089,0.62091
2025-01-17 06:17:00,0.62091,0.62091,0.62082,0.62082
2025-01-17 06:18:00,0.62082,0.62082,0.6207,0.62076
2025-01-17 06:19:00,0.62076,0.62076,0.6207,0.6207
2025-01-17 06:20:00,0.6207,0.62072,0.62069,0.62072
2025-01-17 06:21:00,0.62071,0.62086,0.62071,0.62081
2025-01-17 06:22:00,0.62081,0.62083,0.6208,0.62081
2025-01-17 06:23:00,0.62082,0.62082,0.62075,0.62078
2025-01-17 06:24:00,0.62077,0.6208,0.62076,0.62076
2025-01-17 06:25:00,0.62076,0.62076,0.62064,0.62067
2025-01-17 06:26:00,0.62066,0.62075,0.62065,0.62066
2025-01-17 06:27:00,0.62065,0.62066,0.62056,0.62057
2025-01-17 06:28:00,0.62057,0.62062,0.62055,0.62056
2025-01-17 06:29:00,0.62055,0.62056,0.62053,0.62055
2025-01-17 06:30:00,0.62052,0.62052,0.62029,0.6203
2025-01-17 06:31:00,0.62029,0.62035,0.62029,0.62035
2025-01-17 06:32:00,0.62034,0.62035,0.62026,0.62029
2025-01-17 06:33:00,0.62029,0.6203,0.62017,0.62018
2025-01-17 06:34:00,0.62018,0.62019,0.62017,0.62019
2025-01-17 06:35:00,0.62019,0.62019,0.61994,0.62009
2025-01-17 06:36:00,0.62009,0.62009,0.62005,0.62007
2025-01-17 06:37:00,0.62007,0.62007,0.61997,0.61997
2025-01-17 06:38:00,0.61998,0.62009,0.61998,0.62009
2025-01-17 06:39:00,0.6201,0.62019,0.6201,0.62014
2025-01-17 06:40:00,0.62014,0.62015,0.62003,0.62004
2025-01-17 06:41:00,0.62005,0.62005,0.61998,0.61999
2025-01-17 06:42:00,0.61999,0.62001,0.61996,0.61996
2025-01-17 06:43:00,0.61996,0.62002,0.61994,0.61995
2025-01-17 06:44:00,0.61994,0.61995,0.61964,0.61966
2025-01-17 06:45:00,0.61966,0.61966,0.61954,0.61963
2025-01-17 06:46:00,0.61963,0.61963,0.61948,0.6195
2025-01-17 06:47:00,0.6195,0.61965,0.6195,0.61964
2025-01-17 06:48:00,0.61965,0.61965,0.61958,0.61958
2025-01-17 06:49:00,0.61958,0.61966,0.61954,0.61965
2025-01-17 06:50:00,0.61965,0.61971,0.61965,0.61971
2025-01-17 06:51:00,0.6197,0.61977,0.6197,0.61975
2025-01-17 06:52:00,0.61975,0.61975,0.6197,0.61972
2025-01-17 06:53:00,0.61973,0.61973,0.61969,0.6197
2025-01-17 06:54:00,0.6197,0.61971,0.6197,0.6197
2025-01-17 06:55:00,0.6197,0.6197,0.61964,0.6197
2025-01-17 06:56:00,0.6197,0.61976,0.61965,0.61975
2025-01-17 06:57:00,0.61975,0.61979,0.61973,0.61979
2025-01-17 06:58:00,0.61981,0.61988,0.61981,0.61985
2025-01-17 06:59:00,0.61988,0.61989,0.6198,0.61984
2025-01-17 07:00:00,0.61983,0.61997,0.61983,0.61995
2025-01-17 07:01:00,0.61994,0.62,0.61985,0.62
2025-01-17 07:02:00,0.62001,0.62008,0.62001,0.62006
2025-01-17 07:03:00,0.62005,0.62005,0.61989,0.61998
2025-01-17 07:04:00,0.62,0.62002,0.61999,0.62002
2025-01-17 07:05:00,0.62004,0.62007,0.61999,0.62005
2025-01-17 07:06:00,0.62005,0.62012,0.62004,0.62009
2025-01-17 07:07:00,0.62009,0.62011,0.61999,0.61999
2025-01-17 07:08:00,0.61999,0.62,0.61993,0.62
2025-01-17 07:09:00,0.62001,0.62001,0.61997,0.61999
2025-01-17 07:10:00,0.61999,0.62001,0.6199,0.6199
2025-01-17 07:11:00,0.6199,0.61998,0.6199,0.61995
2025-01-17 07:12:00,0.61996,0.62,0.61996,0.61999
2025-01-17 07:13:00,0.61999,0.62005,0.61998,0.61998
2025-01-17 07:14:00,0.61999,0.62,0.6199,0.6199
2025-01-17 07:15:00,0.6199,0.61991,0.61985,0.61986
2025-01-17 07:16:00,0.61986,0.62005,0.61986,0.62005
2025-01-17 07:17:00,0.62006,0.6201,0.62003,0.62005
2025-01-17 07:18:00,0.62005,0.62005,0.61996,0.61996
2025-01-17 07:19:00,0.61996,0.61998,0.61995,0.61996
2025-01-17 07:20:00,0.61996,0.61996,0.61983,0.61985
2025-01-17 07:21:00,0.61984,0.61985,0.61978,0.61978
2025-01-17 07:22:00,0.61978,0.61991,0.61977,0.61991
2025-01-17 07:23:00,0.61992,0.61998,0.61989,0.61993
2025-01-17 07:24:00,0.6199,0.61996,0.6199,0.61996
2025-01-17 07:25:00,0.61996,0.62002,0.61996,0.62002
2025-01-17 07:26:00,0.62001,0.62003,0.61997,0.61998
2025-01-17 07:27:00,0.61999,0.61999,0.61996,0.61996
2025-01-17 07:28:00,0.61996,0.62005,0.61996,0.62003
2025-01-17 07:29:00,0.62003,0.62017,0.61998,0.62017
2025-01-17 07:30:00,0.62018,0.62024,0.62012,0.62013
2025-01-17 07:31:00,0.62014,0.62015,0.6201,0.62013
2025-01-17 07:32:00,0.62012,0.62012,0.62004,0.62005
2025-01-17 07:33:00,0.62006,0.62015,0.62006,0.62011
2025-01-17 07:34:00,0.62011,0.62018,0.6201,0.62012
2025-01-17 07:35:00,0.62017,0.6202,0.62014,0.62015
2025-01-17 07:36:00,0.62015,0.62018,0.62008,0.62008
2025-01-17 07:37:00,0.62008,0.6201,0.62004,0.62007
2025-01-17 07:38:00,0.62007,0.62012,0.62004,0.62004
2025-01-17 07:39:00,0.62004,0.62014,0.62004,0.6201
2025-01-17 07:40:00,0.6201,0.6201,0.61999,0.61999
2025-01-17 07:41:00,0.62,0.62003,0.61999,0.62003
2025-01-17 07:42:00,0.62003,0.62006,0.62001,0.62005
2025-01-17 07:43:00,0.62005,0.62006,0.62001,0.62001
2025-01-17 07:44:00,0.62001,0.62001,0.61997,0.61999
2025-01-17 07:45:00,0.61999,0.62006,0.61998,0.62006
2025-01-17 07:46:00,0.62006,0.62007,0.62,0.62
2025-01-17 07:47:00,0.62,0.62001,0.61996,0.61996
2025-01-17 07:48:00,0.61996,0.62001,0.61995,0.61999
2025-01-17 07:49:00,0.62,0.62002,0.61999,0.62001
2025-01-17 07:50:00,0.62002,0.62002,0.61997,0.61999
2025-01-17 07:51:00,0.61998,0.62002,0.61996,0.62
2025-01-17 07:52:00,0.61999,0.62003,0.61997,0.62001
2025-01-17 07:53:00,0.62001,0.62006,0.61996,0.62003
2025-01-17 07:54:00,0.62004,0.62006,0.62003,0.62006
2025-01-17 07:55:00,0.62005,0.62017,0.62005,0.62017
2025-01-17 07:56:00,0.62017,0.6202,0.62013,0.62016
2025-01-17 07:57:00,0.62018,0.62024,0.62016,0.62023
2025-01-17 07:58:00,0.62023,0.62027,0.62023,0.62023
2025-01-17 07:59:00,0.62022,0.62024,0.62019,0.62021
2025-01-17 08:00:00,0.6202,0.62021,0.62015,0.6202
2025-01-17 08:01:00,0.62021,0.62024,0.62018,0.62022
2025-01-17 08:02:00,0.62021,0.62022,0.62015,0.62015
2025-01-17 08:03:00,0.62016,0.62022,0.62014,0.62015
2025-01-17 08:04:00,0.62012,0.62012,0.61994,0.61994
2025-01-17 08:05:00,0.61995,0.62003,0.61995,0.62002
2025-01-17 08:06:00,0.62003,0.62005,0.62002,0.62005
2025-01-17 08:07:00,0.62007,0.62011,0.61997,0.61997
2025-01-17 08:08:00,0.61997,0.62001,0.61997,0.62001
2025-01-17 08:09:00,0.62002,0.62006,0.61998,0.61999
2025-01-17 08:10:00,0.61999,0.62,0.61992,0.61992
2025-01-17 08:11:00,0.61992,0.61993,0.61984,0.61986
2025-01-17 08:12:00,0.61987,0.61987,0.61982,0.61985
2025-01-17 08:13:00,0.61986,0.6199,0.61985,0.61987
2025-01-17 08:14:00,0.61985,0.61987,0.61976,0.61978
2025-01-17 08:15:00,0.61978,0.61991,0.61975,0.61991
2025-01-17 08:16:00,0.61991,0.61993,0.61989,0.61992
2025-01-17 08:17:00,0.61991,0.61994,0.6199,0.61994
2025-01-17 08:18:00,0.61997,0.62001,0.61995,0.61995
2025-01-17 08:19:00,0.61996,0.61997,0.6199,0.61991
2025-01-17 08:20:00,0.6199,0.6199,0.61983,0.61987
2025-01-17 08:21:00,0.61987,0.61987,0.61973,0.61973
2025-01-17 08:22:00,0.61973,0.61973,0.61962,0.61964
2025-01-17 08:23:00,0.61964,0.61966,0.61962,0.61963
2025-01-17 08:24:00,0.61964,0.6197,0.61958,0.61969
2025-01-17 08:25:00,0.6197,0.61971,0.61968,0.61969
2025-01-17 08:26:00,0.61968,0.61972,0.61968,0.61972
2025-01-17 08:27:00,0.61971,0.61975,0.61966,0.61969
2025-01-17 08:28:00,0.61969,0.6197,0.61966,0.61969
2025-01-17 08:29:00,0.61969,0.61975,0.61969,0.6197
2025-01-17 08:30:00,0.6197,0.6198,0.6197,0.61979
2025-01-17 08:31:00,0.61979,0.61983,0.61977,0.61978
2025-01-17 08:32:00,0.61979,0.61982,0.61975,0.61976
2025-01-17 08:33:00,0.61975,0.61978,0.61971,0.61977
2025-01-17 08:34:00,0.61977,0.61983,0.61976,0.61983
2025-01-17 08:35:00,0.61983,0.61983,0.61978,0.61981
2025-01-17 08:36:00,0.61981,0.61986,0.61977,0.61986
2025-01-17 08:37:00,0.61986,0.61996,0.61985,0.61996
2025-01-17 08:38:00,0.61995,0.62,0.61994,0.61996
2025-01-17 08:39:00,0.61997,0.62006,0.61996,0.62006
2025-01-17 08:40:00,0.62006,0.6201,0.62005,0.62006
2025-01-17 08:41:00,0.62006,0.6201,0.62006,0.62009
2025-01-17 08:42:00,0.6201,0.62016,0.6201,0.62016
2025-01-17 08:43:00,0.62016,0.62016,0.62013,0.62013
2025-01-17 08:44:00,0.62011,0.62011,0.62002,0.62002
2025-01-17 08:45:00,0.62002,0.62005,0.61999,0.62005
2025-01-17 08:46:00,0.62006,0.62007,0.61997,0.61997
2025-01-17 08:47:00,0.62001,0.6201,0.62001,0.6201
2025-01-17 08:48:00,0.62009,0.62016,0.62006,0.62016
2025-01-17 08:49:00,0.62015,0.62025,0.62015,0.62025
2025-01-17 08:50:00,0.62025,0.62028,0.62016,0.62017
2025-01-17 08:51:00,0.62016,0.62023,0.62016,0.62021
2025-01-17 08:52:00,0.62021,0.62024,0.62019,0.6202
2025-01-17 08:53:00,0.6202,0.62029,0.6202,0.62029
2025-01-17 08:54:00,0.62031,0.62032,0.62027,0.62028
2025-01-17 08:55:00,0.62029,0.62038,0.62028,0.62036
2025-01-17 08:56:00,0.62037,0.62041,0.62031,0.6204
2025-01-17 08:57:00,0.62039,0.62042,0.62031,0.62031
2025-01-17 08:58:00,0.62031,0.62036,0.62031,0.62035
2025-01-17 08:59:00,0.62036,0.62036,0.62033,0.62033
2025-01-17 09:00:00,0.62029,0.62038,0.62018,0.62028
2025-01-17 09:01:00,0.62028,0.6203,0.62024,0.62027
2025-01-17 09:02:00,0.62027,0.62027,0.6201,0.62011
2025-01-17 09:03:00,0.62011,0.62024,0.62001,0.62019
2025-01-17 09:04:00,0.62019,0.62023,0.62014,0.62016
2025-01-17 09:05:00,0.62013,0.62022,0.62004,0.62019
2025-01-17 09:06:00,0.62019,0.62033,0.62017,0.6203
2025-01-17 09:07:00,0.62031,0.62032,0.62018,0.62021
2025-01-17 09:08:00,0.62021,0.62037,0.62021,0.62032
2025-01-17 09:09:00,0.62032,0.62037,0.62027,0.62036
2025-01-17 09:10:00,0.62034,0.62041,0.62031,0.62036
2025-01-17 09:11:00,0.62036,0.62041,0.62034,0.6204
2025-01-17 09:12:00,0.62039,0.62044,0.62029,0.62037
2025-01-17 09:13:00,0.62036,0.62039,0.62016,0.62019
2025-01-17 09:14:00,0.62019,0.6203,0.62017,0.6203
2025-01-17 09:15:00,0.62027,0.6203,0.62024,0.62025
2025-01-17 09:16:00,0.62024,0.62025,0.62011,0.62022
2025-01-17 09:17:00,0.62023,0.62029,0.62022,0.62026
2025-01-17 09:18:00,0.62026,0.62031,0.62019,0.62022
2025-01-17 09:19:00,0.62021,0.62021,0.62008,0.62016
2025-01-17 09:20:00,0.62012,0.62016,0.6201,0.62013
2025-01-17 09:21:00,0.62014,0.62019,0.62004,0.62013
2025-01-17 09:22:00,0.62012,0.62012,0.61999,0.62006
2025-01-17 09:23:00,0.62006,0.62013,0.62005,0.62012
2025-01-17 09:24:00,0.62012,0.62012,0.62008,0.6201
2025-01-17 09:25:00,0.6201,0.62012,0.62007,0.62008
2025-01-17 09:26:00,0.62008,0.62009,0.62002,0.62002
2025-01-17 09:27:00,0.62003,0.62008,0.61998,0.62005
2025-01-17 09:28:00,0.62006,0.62012,0.62002,0.62007
2025-01-17 09:29:00,0.62004,0.62004,0.61993,0.61995
2025-01-17 09:30:00,0.61995,0.62015,0.61994,0.62004
2025-01-17 09:31:00,0.62004,0.62011,0.62002,0.62008
2025-01-17 09:32:00,0.62008,0.62025,0.62008,0.62023
2025-01-17 09:33:00,0.62024,0.6203,0.62018,0.62019
2025-01-17 09:34:00,0.6202,0.62027,0.62013,0.62026
2025-01-17 09:35:00,0.62025,0.62029,0.62021,0.62025
2025-01-17 09:36:00,0.62026,0.62031,0.6202,0.62026
2025-01-17 09:37:00,0.62027,0.62029,0.62025,0.62026
2025-01-17 09:38:00,0.62027,0.62031,0.62026,0.6203
2025-01-17 09:39:00,0.62031,0.62033,0.6203,0.62031
2025-01-17 09:40:00,0.62034,0.62035,0.62018,0.62018
2025-01-17 09:41:00,0.62018,0.62024,0.6201,0.62024
2025-01-17 09:42:00,0.62023,0.62024,0.62018,0.62021
2025-01-17 09:43:00,0.62021,0.62025,0.62019,0.6202
2025-01-17 09:44:00,0.62021,0.62031,0.62019,0.62026
2025-01-17 09:45:00,0.62028,0.62031,0.62027,0.62031
2025-01-17 09:46:00,0.62031,0.62048,0.62031,0.62046
2025-01-17 09:47:00,0.62046,0.62054,0.62041,0.62053
2025-01-17 09:48:00,0.62053,0.62064,0.62053,0.62062
2025-01-17 09:49:00,0.62061,0.62072,0.62061,0.62065
2025-01-17 09:50:00,0.62065,0.62078,0.62065,0.62078
2025-01-17 09:51:00,0.62078,0.6208,0.62068,0.62068
2025-01-17 09:52:00,0.62065,0.62068,0.62063,0.62068
2025-01-17 09:53:00,0.62068,0.62081,0.62066,0.6208
2025-01-17 09:54:00,0.62083,0.6209,0.62079,0.62088
2025-01-17 09:55:00,0.62086,0.62086,0.62066,0.62075
2025-01-17 09:56:00,0.62074,0.62076,0.62073,0.62075
2025-01-17 09:57:00,0.62074,0.62078,0.62072,0.62076
2025-01-17 09:58:00,0.62077,0.62094,0.62077,0.62089
2025-01-17 09:59:00,0.62087,0.62089,0.62075,0.62075
2025-01-17 10:00:00,0.62077,0.62111,0.62077,0.62101
2025-01-17 10:01:00,0.62101,0.62111,0.62097,0.62107
2025-01-17 10:02:00,0.62107,0.62111,0.62104,0.62106
2025-01-17 10:03:00,0.62106,0.62112,0.621,0.62101
2025-01-17 10:04:00,0.62102,0.62109,0.62094,0.62095
2025-01-17 10:05:00,0.62094,0.62112,0.62091,0.62107
2025-01-17 10:06:00,0.62102,0.62103,0.62085,0.62086
2025-01-17 10:07:00,0.62086,0.62089,0.62078,0.62078
2025-01-17 10:08:00,0.62078,0.62092,0.62071,0.62088
2025-01-17 10:09:00,0.62087,0.62087,0.6208,0.62081
2025-01-17 10:10:00,0.6208,0.62088,0.62076,0.62076
2025-01-17 10:11:00,0.62076,0.62108,0.62076,0.62102
2025-01-17 10:12:00,0.62101,0.62108,0.62101,0.62103
2025-01-17 10:13:00,0.62105,0.6211,0.62101,0.62106
2025-01-17 10:14:00,0.62104,0.62122,0.62103,0.62121
2025-01-17 10:15:00,0.62121,0.62121,0.62106,0.62107
2025-01-17 10:16:00,0.62106,0.62106,0.62099,0.62101
2025-01-17 10:17:00,0.62101,0.62106,0.62099,0.62105
2025-01-17 10:18:00,0.62104,0.62107,0.62101,0.62101
2025-01-17 10:19:00,0.62101,0.62105,0.62095,0.62101
2025-01-17 10:20:00,0.62096,0.62102,0.62093,0.62101
2025-01-17 10:21:00,0.62101,0.62101,0.6209,0.62098
2025-01-17 10:22:00,0.62098,0.62098,0.62091,0.62093
2025-01-17 10:23:00,0.62092,0.62094,0.62087,0.62091
2025-01-17 10:24:00,0.62091,0.62096,0.62088,0.62091
2025-01-17 10:25:00,0.6209,0.62107,0.6209,0.62106
2025-01-17 10:26:00,0.62107,0.62108,0.621,0.62104
2025-01-17 10:27:00,0.62103,0.62112,0.62103,0.62111
2025-01-17 10:28:00,0.62111,0.62112,0.62105,0.62105
2025-01-17 10:29:00,0.62105,0.62105,0.62092,0.62094
2025-01-17 10:30:00,0.62097,0.62103,0.62096,0.62101
2025-01-17 10:31:00,0.62101,0.62118,0.62101,0.62117
2025-01-17 10:32:00,0.62117,0.62124,0.62117,0.62119
2025-01-17 10:33:00,0.62119,0.62121,0.62116,0.62116
2025-01-17 10:34:00,0.62116,0.62116,0.62108,0.62111
2025-01-17 10:35:00,0.62104,0.62105,0.62101,0.62102
2025-01-17 10:36:00,0.62102,0.62102,0.62097,0.62099
2025-01-17 10:37:00,0.62102,0.62105,0.62094,0.62096
2025-01-17 10:38:00,0.62097,0.62101,0.62093,0.62098
2025-01-17 10:39:00,0.62098,0.62111,0.62098,0.62108
2025-01-17 10:40:00,0.62108,0.62111,0.62105,0.6211
2025-01-17 10:41:00,0.62111,0.62116,0.6211,0.62115
2025-01-17 10:42:00,0.62115,0.62118,0.62111,0.62112
2025-01-17 10:43:00,0.62112,0.62115,0.62105,0.62108
2025-01-17 10:44:00,0.62108,0.62108,0.62099,0.62106
2025-01-17 10:45:00,0.62106,0.62118,0.62106,0.62117
2025-01-17 10:46:00,0.62117,0.62117,0.6211,0.6211
2025-01-17 10:47:00,0.6211,0.62112,0.62101,0.62101
2025-01-17 10:48:00,0.62101,0.62101,0.62087,0.62088
2025-01-17 10:49:00,0.62089,0.62089,0.62077,0.62078
2025-01-17 10:50:00,0.6208,0.62092,0.62079,0.62089
2025-01-17 10:51:00,0.62087,0.62097,0.62085,0.62095
2025-01-17 10:52:00,0.62094,0.62097,0.62086,0.62087
2025-01-17 10:53:00,0.62088,0.62093,0.62086,0.62091
2025-01-17 10:54:00,0.62091,0.62104,0.6209,0.62098
2025-01-17 10:55:00,0.62098,0.62099,0.62092,0.62096
2025-01-17 10:56:00,0.62097,0.62097,0.62091,0.62095
2025-01-17 10:57:00,0.62095,0.62098,0.62089,0.62095
2025-01-17 10:58:00,0.62095,0.62098,0.62089,0.62089
2025-01-17 10:59:00,0.62089,0.62094,0.62089,0.62091
2025-01-17 11:00:00,0.62091,0.62103,0.62087,0.62103
2025-01-17 11:01:00,0.62103,0.62123,0.62102,0.62121
2025-01-17 11:02:00,0.6212,0.62122,0.62108,0.62108
2025-01-17 11:03:00,0.6211,0.62121,0.62109,0.62114
2025-01-17 11:04:00,0.62113,0.62114,0.62098,0.621
2025-01-17 11:05:00,0.62098,0.6211,0.62098,0.62108
2025-01-17 11:06:00,0.62108,0.6212,0.62107,0.6212
2025-01-17 11:07:00,0.62121,0.62123,0.62117,0.62122
2025-01-17 11:08:00,0.62122,0.62126,0.62119,0.62121
2025-01-17 11:09:00,0.62122,0.62131,0.62119,0.62129
2025-01-17 11:10:00,0.6213,0.62135,0.62126,0.62127
2025-01-17 11:11:00,0.62127,0.62133,0.62127,0.6213
2025-01-17 11:12:00,0.62132,0.62134,0.62112,0.62112
2025-01-17 11:13:00,0.62112,0.62113,0.62101,0.62107
2025-01-17 11:14:00,0.62106,0.62108,0.62092,0.62092
2025-01-17 11:15:00,0.62092,0.62097,0.62087,0.62097
2025-01-17 11:16:00,0.62097,0.62097,0.62077,0.62082
2025-01-17 11:17:00,0.62081,0.62081,0.62068,0.62069
2025-01-17 11:18:00,0.62073,0.62079,0.62068,0.62071
2025-01-17 11:19:00,0.62071,0.62079,0.6207,0.62078
2025-01-17 11:20:00,0.62075,0.62076,0.62068,0.62074
2025-01-17 11:21:00,0.62072,0.62072,0.62052,0.62056
2025-01-17 11:22:00,0.62059,0.62063,0.62054,0.62062
2025-01-17 11:23:00,0.62063,0.62063,0.62059,0.6206
2025-01-17 11:24:00,0.62059,0.62059,0.6205,0.62051
2025-01-17 11:25:00,0.62051,0.62052,0.6204,0.62048
2025-01-17 11:26:00,0.62047,0.62056,0.62047,0.62056
2025-01-17 11:27:00,0.62055,0.6206,0.62055,0.62059
2025-01-17 11:28:00,0.62058,0.62067,0.62057,0.62061
2025-01-17 11:29:00,0.62061,0.62061,0.62054,0.62056
2025-01-17 11:30:00,0.62055,0.62065,0.62055,0.62063
2025-01-17 11:31:00,0.62063,0.62067,0.6206,0.62064
2025-01-17 11:32:00,0.62064,0.62081,0.62063,0.62081
2025-01-17 11:33:00,0.62081,0.62085,0.6207,0.6207
2025-01-17 11:34:00,0.62069,0.62073,0.62065,0.62068
2025-01-17 11:35:00,0.62069,0.62069,0.62062,0.62067
2025-01-17 11:36:00,0.62066,0.62066,0.62056,0.62061
2025-01-17 11:37:00,0.62061,0.62062,0.62054,0.62058
2025-01-17 11:38:00,0.62058,0.62058,0.62042,0.62042
2025-01-17 11:39:00,0.62042,0.62045,0.62034,0.62039
2025-01-17 11:40:00,0.6204,0.62044,0.62037,0.62044
2025-01-17 11:41:00,0.62044,0.62046,0.62042,0.62044
2025-01-17 11:42:00,0.62044,0.62046,0.62029,0.62029
2025-01-17 11:43:00,0.62026,0.62042,0.62025,0.62026
2025-01-17 11:44:00,0.62025,0.62026,0.62016,0.62018
2025-01-17 11:45:00,0.6202,0.62029,0.62019,0.62024
2025-01-17 11:46:00,0.62024,0.62025,0.62018,0.62019
2025-01-17 11:47:00,0.62019,0.62021,0.62011,0.62012
2025-01-17 11:48:00,0.62011,0.62029,0.62011,0.62023
2025-01-17 11:49:00,0.62024,0.62027,0.62018,0.62019
2025-01-17 11:50:00,0.62019,0.62023,0.62011,0.62012
2025-01-17 11:51:00,0.62011,0.62033,0.62011,0.62032
2025-01-17 11:52:00,0.62029,0.62029,0.62021,0.62021
2025-01-17 11:53:00,0.62022,0.62026,0.62015,0.62017
2025-01-17 11:54:00,0.62015,0.62022,0.62013,0.62022
2025-01-17 11:55:00,0.62021,0.62025,0.62018,0.62019
2025-01-17 11:56:00,0.62019,0.62027,0.62014,0.62026
2025-01-17 11:57:00,0.62026,0.62027,0.62016,0.62016
2025-01-17 11:58:00,0.62017,0.62017,0.62014,0.62015
2025-01-17 11:59:00,0.62017,0.62025,0.62017,0.62024
2025-01-17 12:00:00,0.62026,0.62032,0.62015,0.62015
2025-01-17 12:01:00,0.62016,0.62021,0.62015,0.62015
2025-01-17 12:02:00,0.62015,0.62026,0.62015,0.6202
2025-01-17 12:03:00,0.62019,0.62027,0.62015,0.62019
2025-01-17 12:04:00,0.62019,0.62025,0.62019,0.62019
2025-01-17 12:05:00,0.62018,0.62025,0.62015,0.62025
2025-01-17 12:06:00,0.62025,0.62026,0.62024,0.62025
2025-01-17 12:07:00,0.62025,0.6203,0.62021,0.62027
2025-01-17 12:08:00,0.62028,0.62034,0.62026,0.62033
2025-01-17 12:09:00,0.62033,0.62047,0.62033,0.62045
2025-01-17 12:10:00,0.62044,0.62053,0.62043,0.62051
2025-01-17 12:11:00,0.6205,0.62058,0.62046,0.62046
2025-01-17 12:12:00,0.62046,0.62046,0.62034,0.62041
2025-01-17 12:13:00,0.62041,0.62042,0.6203,0.6203
2025-01-17 12:14:00,0.6203,0.62034,0.62028,0.62028
2025-01-17 12:15:00,0.62028,0.62034,0.62026,0.62031
2025-01-17 12:16:00,0.62032,0.62037,0.62029,0.62037
2025-01-17 12:17:00,0.62036,0.62039,0.62034,0.62037
2025-01-17 12:18:00,0.62037,0.62038,0.62032,0.62037
2025-01-17 12:19:00,0.62036,0.62043,0.62035,0.62043
2025-01-17 12:20:00,0.62044,0.62047,0.6204,0.62043
2025-01-17 12:21:00,0.62044,0.62045,0.6203,0.6203
2025-01-17 12:22:00,0.62031,0.62031,0.62024,0.62025
2025-01-17 12:23:00,0.62026,0.62032,0.62026,0.62029
2025-01-17 12:24:00,0.62029,0.62038,0.62026,0.62038
2025-01-17 12:25:00,0.62038,0.62048,0.62036,0.62047
2025-01-17 12:26:00,0.62046,0.62052,0.62046,0.6205
2025-01-17 12:27:00,0.6205,0.62051,0.62048,0.62049
2025-01-17 12:28:00,0.62047,0.62058,0.62046,0.62057
2025-01-17 12:29:00,0.62057,0.62057,0.62049,0.62054
2025-01-17 12:30:00,0.62054,0.62057,0.62036,0.62036
2025-01-17 12:31:00,0.62036,0.62037,0.62029,0.62031
2025-01-17 12:32:00,0.62032,0.62039,0.62031,0.62035
2025-01-17 12:33:00,0.62035,0.6204,0.62031,0.62036
2025-01-17 12:34:00,0.62034,0.62041,0.62034,0.6204
2025-01-17 12:35:00,0.62041,0.62041,0.62029,0.62033
2025-01-17 12:36:00,0.62032,0.62036,0.6203,0.62036
2025-01-17 12:37:00,0.62036,0.62036,0.6203,0.62035
2025-01-17 12:38:00,0.62035,0.62046,0.62033,0.62046
2025-01-17 12:39:00,0.62046,0.6205,0.62044,0.62049
2025-01-17 12:40:00,0.62049,0.6205,0.62042,0.62042
2025-01-17 12:41:00,0.62045,0.62046,0.62042,0.62045
2025-01-17 12:42:00,0.62044,0.62051,0.62044,0.62049
2025-01-17 12:43:00,0.62051,0.62055,0.6205,0.62051
2025-01-17 12:44:00,0.62051,0.62051,0.62044,0.62049
2025-01-17 12:45:00,0.62049,0.62058,0.62036,0.62037
2025-01-17 12:46:00,0.62037,0.62043,0.62037,0.62042
2025-01-17 12:47:00,0.62042,0.62042,0.62038,0.6204
2025-01-17 12:48:00,0.6204,0.62051,0.6204,0.62049
2025-01-17 12:49:00,0.62049,0.62054,0.62047,0.62051
2025-01-17 12:50:00,0.6205,0.6205,0.6204,0.62041
2025-01-17 12:51:00,0.62041,0.62041,0.62031,0.62032
2025-01-17 12:52:00,0.62032,0.62034,0.62029,0.62031
2025-01-17 12:53:00,0.62032,0.62034,0.62027,0.62028
2025-01-17 12:54:00,0.62029,0.62041,0.62029,0.62041
2025-01-17 12:55:00,0.6204,0.62041,0.62034,0.62035
2025-01-17 12:56:00,0.62035,0.62039,0.62033,0.62036
2025-01-17 12:57:00,0.62036,0.62036,0.62026,0.62027
2025-01-17 12:58:00,0.62027,0.62027,0.6202,0.62021
2025-01-17 12:59:00,0.62021,0.62021,0.62016,0.62016
2025-01-17 13:00:00,0.62017,0.62024,0.62009,0.62009
2025-01-17 13:01:00,0.6201,0.62012,0.62003,0.62007
2025-01-17 13:02:00,0.62006,0.62007,0.62,0.62004
2025-01-17 13:03:00,0.62005,0.62008,0.61999,0.62004
2025-01-17 13:04:00,0.62003,0.62007,0.62003,0.62007
2025-01-17 13:05:00,0.62007,0.62025,0.62007,0.62025
2025-01-17 13:06:00,0.62028,0.62031,0.62024,0.62027
2025-01-17 13:07:00,0.62027,0.62027,0.62015,0.62015
2025-01-17 13:08:00,0.62015,0.62016,0.6201,0.62016
2025-01-17 13:09:00,0.62017,0.62025,0.62016,0.62024
2025-01-17 13:10:00,0.62025,0.62038,0.62025,0.62038
2025-01-17 13:11:00,0.62039,0.6204,0.62028,0.62031
2025-01-17 13:12:00,0.62031,0.62032,0.62024,0.62026
